<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2010-06-21,27.636146970296604,27.85891644337097,27.146055750794776,27.32427024841309,5912031,1
2010-06-22,27.438835486948005,27.547035779682023,26.80871597880921,26.859634399414062,5290479,1
2010-06-23,26.840544489974384,26.9423813533773,26.414101273423103,26.6305046081543,5603092,0
2010-06-24,26.48411587326446,26.59231890437677,26.032213387842063,26.09586143493652,5768356,0
2010-06-25,26.172237468980747,26.63050608175534,26.05767099131292,26.47775077819824,6978852,0
2010-06-28,26.61778041815166,26.649605795494548,26.165875191663343,26.223159790039062,3358605,0
2010-06-29,25.764890839012367,25.80307967016093,24.86744925386568,25.032934188842773,8432181,0
2010-06-30,24.561933506654988,25.402093114176456,24.53010813275046,24.84198760986328,9137312,1
2010-07-01,24.8165283304234,24.8165283304234,24.11639442517978,24.53647422790528,8945003,0
2010-07-02,24.561935320722416,24.841989444614622,24.30097696300396,24.52374649047852,5676765,1
2010-07-06,24.91199355058172,25.04565576779182,24.421902356948408,24.6383056640625,6114133,1
2010-07-07,24.65740815240436,25.58030891418457,24.638312386691386,25.58030891418457,6608147,0
2010-07-08,25.88581668730825,26.000383150652056,25.561210356782635,25.924005508422848,4385696,0
2010-07-09,25.99401614504751,26.3186224312025,25.841258179366708,26.26770401000977,5562693,1
2010-07-12,26.17860492658599,26.33136023774181,25.885821211433907,25.981294631958008,3308080,0
2010-07-13,26.36318070843537,26.79599008933928,26.293169214386857,26.63687133789062,5223594,0
2010-07-14,26.509569244419804,26.751434472129745,26.344084358478124,26.5350284576416,3923511,1
2010-07-15,26.57322429621184,26.770534601847416,25.91764532943938,26.59868621826172,5811203,0
2010-07-16,26.36955012438812,26.44592778303294,25.51029741147859,25.58030891418457,6139729,1
2010-07-19,25.733061804578817,25.80944215812372,25.478469633106776,25.68214607238769,4423646,0
2010-07-20,25.30025897444335,26.26771477789837,25.20478554451838,26.223159790039062,4889615,0
2010-07-21,26.38864017814008,26.68778729413208,26.00674926547476,26.178600311279297,5445728,1
2010-07-22,26.5032055043873,27.228798477535584,26.477746291441942,27.15241813659668,6464583,0
2010-07-23,27.57250926816005,27.922577644251955,27.050592484587938,27.68707847595215,9068646,1
2010-07-26,27.655250507479227,28.15170802110508,27.59796590894405,27.93530464172364,6065611,0
2010-07-27,28.158066413500165,28.19625523462604,27.59795829944816,27.642513275146488,7072335,0
2010-07-28,27.68707500584972,27.68707500584972,27.36883205005393,27.52158737182617,4604825,0
2010-07-29,27.65524564217642,27.76344866388317,26.88510028612326,27.19061088562012,7811186,0
2010-07-30,27.069674744355684,27.40064448450923,26.611406248194324,27.279714584350582,4938471,0
2010-08-02,27.78889995938922,27.954384820279195,27.57886013105456,27.833452224731445,5031731,0
2010-08-03,27.7379894179312,27.750719026230108,27.381557683458496,27.45793533325196,5617782,0
2010-08-04,27.60433166856072,28.10715533128809,27.527954006347265,27.99258613586425,5313628,0
2010-08-05,27.788906159440167,28.113512502353142,27.75708078957869,28.081689834594727,3527320,1
2010-08-06,27.68706888835628,28.037134441122035,27.40064867016282,27.858917236328125,3639166,0
2010-08-09,28.04987113669028,28.068964201466205,27.788912769325503,27.93530464172364,2343311,1
2010-08-10,27.712526888175223,27.807997587951483,27.34972904187558,27.63614654541016,3796196,1
2010-08-11,27.095135976675383,27.177877066835688,26.452286803337888,26.61140823364257,6113243,1
2010-08-12,26.19133782285313,26.43320042920352,26.13405322292878,26.28044509887696,3825465,0
2010-08-13,26.172229372925653,26.42045801547113,26.14040401014439,26.29952812194824,3601661,1
2010-08-16,26.11495671546349,26.33136279606341,25.783986842469275,26.210430145263672,3256775,1
2010-08-17,26.65596537479289,27.38155847295843,26.509573524082857,26.98057174682617,6727672,0
2010-08-18,27.09788598462629,27.174813503743096,26.75170942704405,27.027370452880856,4497987,1
2010-08-19,26.854283341971048,26.854283341971048,25.93755689540288,26.136287689208984,6743252,1
2010-08-20,25.87344855267457,26.12346434141437,25.674717774798683,26.05294609069824,4984322,1
2010-08-23,26.136294684483264,26.315792284937228,25.73242372268312,25.7452449798584,3510515,1
2010-08-24,25.443935819055973,25.45675707207084,24.82210096550024,25.21956253051757,7502914,1
2010-08-25,24.96313509973747,25.06570512529889,24.411818490788225,24.886207580566406,8528447,0
2010-08-26,25.12981366169515,25.23238641808039,24.72594278877996,24.809282302856445,5096057,1
2010-08-27,25.040075110430465,25.443948869890423,24.610561553346063,25.418306350708008,4599260,0
2010-08-30,25.2708516546724,25.482403724619875,24.89262054685297,24.911853790283203,3265790,1
2010-08-31,24.83492001331244,25.187505800691817,24.54643776375877,25.040060043334964,7492230,0
2010-09-01,25.379832199332863,26.354253077630062,25.29008340925023,26.2068099975586,7429352,1
2010-09-02,26.258087833149915,26.93120765686035,26.258087833149915,26.93120765686035,7366139,1
2010-09-03,27.15558979599159,27.726139788216603,27.15558979599159,27.45048141479492,6316012,1
2010-09-07,27.232510598796093,27.360723131104407,26.82222777385288,26.87992477416992,5117981,1
2010-09-08,26.860698391103178,27.258160064287853,26.860698391103178,27.046607971191406,4250813,0
2010-09-09,27.424830061062703,27.51457882694445,26.80299524369025,26.90556526184082,4539943,1
2010-09-10,27.0273692091444,27.4953462896814,26.879923443510663,27.44406127929687,5047757,1
2010-09-13,27.764594512525576,27.944092043678527,27.62355801649185,27.75818252563477,4681392,1
2010-09-14,27.74537308311063,28.07231923635136,27.597927258982807,27.912052154541016,5460641,1
2010-09-15,27.796651785614657,27.969740085702,27.662029971375123,27.931276321411133,5473105,1
2010-09-16,27.78381873487578,28.11717393875662,27.76458822167338,28.03383445739746,4865799,0
2010-09-17,28.13641894981284,28.25821950855555,27.912045632021687,28.09154319763184,6886482,0
2010-09-20,28.2325742544034,28.469768803820863,28.00179169248424,28.405662536621094,5155819,0
2010-09-21,28.431305043501,28.53387779257729,28.13641621438208,28.405662536621094,5425919,1
2010-09-22,28.29027248341165,28.412075757155595,27.809471376212453,28.001792907714844,4912318,0
2010-09-23,27.93769121355808,28.18129507938828,27.62356635686224,27.71331787109375,5508829,1
2010-09-24,28.01461119610114,28.52105475768127,28.01461119610114,28.501821517944336,4511676,1
2010-09-27,28.53387857210044,28.53387857210044,28.01461371126143,28.104362487792965,4518798,0
2010-09-28,28.17488410243992,28.41207868660738,27.694082945667304,28.32873916625977,5108410,0
2010-09-29,28.14281998429216,28.39283573832381,28.04024997680349,28.232568740844727,4592138,1
2010-09-30,28.43129976075622,28.77747626086948,28.014607740603857,28.168462753295906,6048138,1
2010-10-01,28.34796106357932,28.662083053927542,28.219745840157938,28.30308532714844,5405553,1
2010-10-04,28.3030895222883,28.553105298761658,27.828700473515447,27.95691299438476,4467716,1
2010-10-05,28.238981662587204,28.99543821443193,28.200517908504736,28.85440444946289,7137551,0
2010-10-06,28.854407937143435,29.392903280943024,28.847998671466435,29.30956649780273,6188363,1
2010-10-07,29.399314015255587,29.399314015255587,28.886461199133528,29.15571022033692,4788786,1
2010-10-08,29.21341841191169,29.41855854746278,28.956993242472823,29.32880973815918,3999633,1
2010-10-11,29.27751558227933,29.39290687257437,29.110839274075392,29.239051818847656,3524649,0
2010-10-12,29.10442935746544,29.277517666005405,28.68773719652052,29.200590133666992,4003194,1
2010-10-13,29.40572318497647,29.924987986369185,29.30956515333652,29.75189971923828,5298492,1
2010-10-14,29.73267752637274,29.74549878228498,29.315982626889166,29.59805297851563,4433996,1
2010-10-15,29.84806980395689,29.937818598272365,29.4441988687586,29.803194046020508,5302833,1
2010-10-18,29.816009778277987,30.142955836474894,29.681387972525062,30.13013458251953,4856005,1
2010-10-19,29.681382418117668,30.021146945131537,29.309563401435504,29.591630935668945,8263244,1
2010-10-20,29.70702669688802,30.316040264537687,29.655741687598333,29.75189971923828,10303403,1
2010-10-21,29.94422924246703,30.2968151365081,29.73267716173096,29.91858673095703,6624729,1
2010-10-22,29.89935044792631,30.354509063307543,29.07237545343714,30.29681205749512,7923143,0
2010-10-25,30.610937761523388,30.95070512689684,30.41220693330767,30.46990394592285,5480228,0
2010-10-26,30.39938394899667,30.425026459466142,30.05961932449763,30.30963516235352,4431213,1
2010-10-27,29.89934849684122,30.226291824810883,29.65574467814966,30.187828063964844,4511119,1
2010-10-28,30.43143320447184,30.63016398714711,29.892937855839563,30.19423866271973,3627369,1
2010-10-29,30.05320158635714,30.26475361803492,29.88011603458125,30.200647354125977,3446635,1
2010-11-01,30.08525830274427,30.367328606348465,29.848063747971445,30.00191879272461,4893621,1
2010-11-02,30.17500693567529,30.386558981985484,30.085258159995124,30.28398895263672,3255996,1
2010-11-03,30.380149154933104,30.51477367674576,29.96345433606331,30.41220092773437,3621805,1
2010-11-04,30.75196287039524,31.425082640674447,30.67503264164534,31.418670654296875,8988740,0
2010-11-05,31.412266901789188,31.630228210419823,31.251999872900093,31.59176445007324,8624044,1
2010-11-08,31.393025982307005,31.655862974498763,31.25199222886548,31.48277473449707,6354518,0
2010-11-09,31.62382351510203,31.62382351510203,31.25200438978894,31.42509269714355,7199094,1
2010-11-10,31.399440622963564,31.399440622963564,31.07890661648578,31.30327987670898,5068457,1
2010-11-11,31.08532384829786,31.226360371365978,30.707095474375755,30.969932556152344,4836307,1
2010-11-12,30.796842954330504,30.89941298745408,30.25834755887492,30.46348762512207,5543774,1
2010-11-15,30.54683321587546,30.816082327955552,30.463493686601648,30.50836944580078,3555031,1
2010-11-16,30.73914636892749,31.732797572716816,30.73914636892749,31.053268432617188,15445533,1
2010-11-17,31.287455534271924,31.687419136345632,31.07457176990008,31.493886947631832,9919677,1
2010-11-18,31.89382074482803,32.23572656172662,31.809959430863675,32.08735275268555,5271783,0
2010-11-19,32.02285312157925,32.119616417417205,31.6938491519312,32.11316680908203,5216361,1
2010-11-22,31.861590459617613,32.28735790081882,31.629352428649536,32.02931594848633,4881491,1
2010-11-23,31.73899991698596,32.20347293954891,31.661588203006552,31.997041702270504,5275789,0
2010-11-24,32.145425155517096,32.538938961048125,32.08091536904175,32.51958465576172,5645159,1
2010-11-26,32.119615139798974,32.44216674959457,31.964791681666888,32.338951110839844,1761267,0
2010-11-29,32.11317580238916,32.28735361783811,31.73256390472044,32.20994186401367,4253373,0
2010-11-30,32.00995480119064,32.28089589446636,31.67450118511416,32.06801223754883,4598036,0
2010-12-01,32.51958325639992,33.04856622142252,32.51958325639992,32.82278060913086,5673983,1
2010-12-02,32.79697668635632,33.21629438831484,32.64215320552162,33.022762298583984,5828341,0
2010-12-03,32.9582565489881,33.248551980429006,32.75182521594135,33.19049453735352,4136630,1
2010-12-06,33.08080401073411,33.16466805205851,32.86792047405368,33.00984191894531,3460658,1
2010-12-07,33.306616646423194,33.50014604721032,33.09373293621326,33.17759704589844,4933685,0
2010-12-08,33.17757991412612,33.42916937458125,32.98404787458416,33.13887405395508,4150319,0
2010-12-09,33.32594952508442,33.39691163491544,33.06145812301422,33.1195182800293,3285822,1
2010-12-10,33.22921217092174,33.73239146196806,33.138898430755006,33.53240966796875,5951205,0
2010-12-13,33.69367725055175,33.80334527729491,33.47434119706544,33.54530334472656,3827690,0
2010-12-14,33.71947016587185,34.067825702615345,33.5452923975001,33.8871955871582,5595190,1
2010-12-15,33.53239622330229,33.90010338732355,33.125980447469416,33.24855041503906,10288824,1
2010-12-16,33.24855231933552,34.46134462941079,33.24855231933552,34.45489501953125,7403533,0
2010-12-17,34.1839485168457,34.40973414159608,33.79688705460396,34.1839485168457,8635062,1
2010-12-20,34.33878230275821,34.37748818671959,34.08074307634902,34.13235092163086,3811665,1
2010-12-21,34.35813265872103,34.60326989558918,34.17750248234058,34.532310485839844,3336570,0
2010-12-22,34.48069130973821,34.66777103518303,34.33231745107295,34.654869079589844,3037424,1
2010-12-23,34.53232140404478,34.603280836229615,34.287181350981704,34.467811584472656,2043497,0
2010-12-27,34.216196697867844,34.50649204130876,34.13233262489621,34.44198226928711,1756148,1
2010-12-28,34.59034183300826,34.59034183300826,34.22908723023547,34.51938247680664,1715639,0
2010-12-29,34.61616928075597,34.64842554728881,34.3387757955877,34.383934020996094,1593888,1
2010-12-30,34.31942279635934,34.38393258804864,34.074282849252164,34.16459655761719,2395284,0
2010-12-31,34.15169297488138,34.42908917398299,34.0097714399153,34.29361724853516,1810457,0
2011-01-03,34.50650451801808,35.10644972277543,34.48070059987935,34.970977783203125,4228110,0
2011-01-04,35.00322482552251,35.01612678220117,34.17749412071315,34.50004577636719,5553679,1
2011-01-05,34.31297101522268,35.25481946683592,34.28071748818862,35.07419204711914,4907866,1
2011-01-06,35.19031628334993,35.19676863318131,34.64843118373756,35.0677490234375,3694032,1
2011-01-07,35.2161019231487,35.27416208673615,34.71292296768068,35.029022216796875,3188221,1
2011-01-10,35.05483534780968,35.05483534780968,34.448440598595795,34.770992279052734,3812332,1
2011-01-11,34.95162024540566,35.06774060498732,34.64197325635515,34.83550262451172,2925578,1
2011-01-12,35.13870430104429,35.35158800139371,34.93872256014975,35.29998016357422,4078203,0
2011-01-13,35.22255876209959,35.37738223316383,35.09998881149674,35.21610641479492,3311419,0
2011-01-14,35.14513016448931,35.4999379177931,35.07417080477752,35.49348831176758,3974259,0
2011-01-18,35.49996059142134,35.64188214017564,35.20966514507994,35.325782775878906,3656193,0
2011-01-19,35.370934503407504,35.43544428644429,34.88065741364051,35.054832458496094,4192275,1
2011-01-20,34.99031977886348,36.022484438068894,34.80969240131333,35.20965576171875,8277378,0
2011-01-21,35.5451109453683,35.60962346962821,35.11289401268979,35.1515998840332,5091716,1
2011-01-24,35.209660269926,35.88701713049796,35.138698136030335,35.71929168701172,3618466,1
2011-01-25,35.62252667954217,35.77089782223281,35.28062343464064,35.72574234008789,2693539,0
2011-01-26,35.8483172899266,36.18376823333424,35.57737340464008,35.97733688354492,5831458,1
2011-01-27,36.09989677650142,36.14505225230235,35.7128353651464,36.07409286499024,4246028,1
2011-01-28,35.92572217884605,36.76435485443544,35.21610907221272,35.687034606933594,10312862,1
2011-01-31,35.64834287138876,36.13216781616211,35.31934147075271,36.13216781616211,6203610,1
2011-02-01,36.33213046065146,36.7707996766832,36.18375660632368,36.73209381103516,4180256,0
2011-02-02,36.48696659322204,37.30624508046712,36.48696659322204,37.035301208496094,4913653,1
2011-02-03,36.880470275878906,37.22237348264792,36.7901565829741,36.880470275878906,4511898,0
2011-02-04,36.89983903801699,36.9643488439404,36.4611696190494,36.84822845458984,3079380,1
2011-02-07,36.94498518370993,37.04175123745213,36.751455814913264,36.85467147827149,3254216,0
2011-02-08,36.93853092636624,37.08045244562676,36.85466684109587,37.02239227294922,3515635,1
2011-02-09,36.85467089690111,37.11916239942816,36.73210092925286,36.990142822265625,3317762,0
2011-02-10,36.90627207747044,37.17721587937696,36.81595838973067,37.073997497558594,3844940,0
2011-02-11,36.97724017197467,37.46106494661611,36.82241394359179,37.40300750732422,2573235,1
2011-02-14,37.2352715308972,37.4352531992561,36.8998207067424,37.157859802246094,3204581,0
2011-02-15,36.99659282364123,37.06110261290578,36.732101318312736,37.00949478149414,2141655,1
2011-02-16,37.08282030413838,37.36832331650554,36.84273916465141,37.115264892578125,3063020,1
