<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2015-03-16,62.690632998239664,63.82158225025147,62.41870840332,63.73506164550781,6780200,1
2015-03-17,63.22212537793238,63.99463421825404,63.09852113446905,63.7597885131836,7097500,0
2015-03-18,63.413698840354,66.05258666378336,63.265378480107614,65.94134521484375,11059700,0
2015-03-19,64.95253043547595,65.13793440914807,64.6744291899867,64.7362289428711,7841900,0
2015-03-20,65.06997074180528,66.28744553217322,64.95872927073053,66.14530181884766,14064900,1
2015-03-23,66.44195394679345,66.55319542897428,65.45932006835938,65.45932006835938,6807700,0
2015-03-24,65.45930465204763,65.62616919353096,64.37161565468622,64.39633178710938,6677800,0
2015-03-25,64.68061067692891,65.63233724581974,64.47666724858705,65.30479431152344,9169400,0
2015-03-26,65.68180422768917,65.83012463495515,64.37163198596826,65.04525756835938,7276900,1
2015-03-27,64.88454699373366,64.88454699373366,64.06877802551567,64.44576263427734,5830300,1
2015-03-30,64.87219534078747,66.25652969623705,64.87219534078747,66.06494903564453,7172400,1
2015-03-31,65.27388091445816,65.55198209271609,64.81655248063174,64.87835693359375,7254100,1
2015-04-01,65.366607746917,65.6447137660555,64.58174081827968,64.7609634399414,7347200,1
2015-04-02,64.55081961456581,65.3109701855426,64.32216007635945,65.06376647949219,5123900,1
2015-04-06,65.52729792255467,66.65825214836717,65.02671363556438,66.07732391357422,6724000,0
2015-04-07,66.10822777141479,67.41839995503624,65.8919262047811,67.07849884033203,8536000,0
2015-04-08,67.27624721736196,67.3133261312124,65.83010828194003,65.91663360595703,7894800,1
2015-04-09,66.00314318496636,66.27506303279425,65.61997718413868,66.09584045410156,5760500,0
2015-04-10,66.41723425511566,66.53465713142145,66.00934724164544,66.07115173339844,5012200,0
2015-04-13,66.34307712941386,66.68298300182035,65.78069298554807,65.8177719116211,4307200,0
2015-04-14,66.55938048209845,67.41841020231243,66.28746049200865,67.26390838623047,7262700,0
2015-04-15,67.72741378235749,68.40722554461195,67.59763282275107,68.23418426513672,6704000,1
2015-04-16,67.91896774461159,68.56169556677122,67.36276052206776,68.07965087890625,5904200,0
2015-04-17,67.58524209775969,67.7891855278992,66.90543537898024,67.43074035644531,6548700,1
2015-04-20,67.71500747711103,69.03754170248898,67.7026494152462,68.15997314453125,7148800,1
2015-04-21,68.01168879633012,68.43811052394746,67.55436011016026,67.81392669677734,5674900,0
2015-04-22,68.01168160068113,68.25270398666648,67.49255319739123,67.6717758178711,5643100,0
2015-04-23,67.98076632226973,68.38247179354148,67.7335625926395,67.96222686767578,6940000,0
2015-04-24,67.77683977764231,68.0055041096481,67.3813155977005,67.90044403076172,4995000,0
2015-04-27,68.19089614705283,68.4380999119174,67.6964933323433,67.79537200927734,4858700,0
2015-04-28,68.01166822345408,68.74709330385238,67.76446449503476,68.67293548583984,5321600,1
2015-04-29,68.48755323815669,69.21062048328258,68.40103261301448,69.04994201660156,5665800,0
2015-04-30,69.24149787263828,69.34037653087043,68.25268771522309,68.63584899902344,6666800,0
2015-05-01,68.15380902472583,68.47517529485312,66.95487397428471,67.38748168945312,10362700,1
2015-05-04,67.59762148135819,67.6161656567803,66.73859190593151,66.94253540039062,7660100,1
2015-05-05,67.51108599567185,67.93751235112722,66.74475860595703,66.74475860595703,6463300,0
2015-05-06,67.51108922314734,67.69031183451517,66.31215874523305,66.71385955810547,5820400,1
2015-05-07,66.55320462326227,66.86838493713272,65.93519735132935,66.47904205322266,5798300,1
2015-05-08,66.9239861937507,67.23917111973934,66.37396027850723,67.14646911621094,7078900,0
2015-05-11,67.14647289524353,67.17119374524373,66.31216424657222,66.3492431640625,6003600,0
2015-05-12,66.39868152421833,66.74476397677304,66.18855666729597,66.47283935546875,5026500,1
2015-05-13,66.73241027145487,67.03523243723234,66.31216524516324,66.55936431884766,5517600,0
2015-05-14,66.75711446582085,67.54816739118198,66.75711446582085,67.02285766601562,9751700,0
2015-05-15,66.91675070408034,67.61581744431847,66.7482281948993,67.4285659790039,5641600,0
2015-05-18,67.09776977742557,67.10401276378904,66.52353884407165,66.56723022460938,6390600,1
2015-05-19,66.19272173536483,66.35500125963146,65.53734636689485,65.5498275756836,7927600,1
2015-05-20,65.799496837885,66.09909824098985,65.38755026586894,65.69338989257812,6521200,1
2015-05-21,66.14277148700202,66.33001814586726,65.72458204400141,65.84317016601562,6549300,0
2015-05-22,65.59353539082022,65.88065564695809,65.44998002475508,65.46870422363281,4717200,1
2015-05-26,65.05052102989568,65.1878381846292,64.24534706423441,64.47004699707031,8010200,0
2015-05-27,64.4138691349758,64.77588621974702,64.12051538904484,64.35769653320312,5857500,1
2015-05-28,64.26406198368406,64.55117746484034,63.902044948398654,64.43882751464844,5099900,1
2015-05-29,64.37639947219986,64.64479070337087,64.08304106115219,64.28901672363281,6673400,1
2015-06-01,64.58239159701262,64.75715713869523,63.97070743911964,64.05809020996094,5412400,1
2015-06-02,64.0705621033577,64.35767753902346,63.73351230618413,64.02687072753906,5040000,1
2015-06-03,63.9145333325613,64.52621271400871,63.7397677950049,63.7709732055664,5175700,0
2015-06-04,63.59619746521629,63.89579888296463,63.02820955928079,63.28411483764648,6896400,0
2015-06-05,63.15305690574446,64.35145336014855,63.0344639530051,63.40896224975586,6080900,1
2015-06-08,63.221694420516265,63.28410998884738,62.38531056647096,62.67866897583008,8213900,0
2015-06-09,62.853434471958245,63.1967272407833,62.55383783916785,62.67866897583008,7157000,0
2015-06-10,63.98941326669145,64.02686641630183,63.36524807588017,63.55874252319336,7588400,0
2015-06-11,63.58369384471944,63.78966468719687,63.0032201715529,63.115570068359375,5582900,0
2015-06-12,62.74108796617787,62.84719967633118,62.18558128232813,62.33538436889649,6475500,1
2015-06-15,62.07324884770679,62.45399013323254,61.873516104644445,61.97338485717773,6178100,0
2015-06-16,61.91718890395969,62.69739544136847,61.67376484524838,62.44149017333984,8763700,0
2015-06-17,62.934595649671095,63.14680959055119,62.11693577356444,62.26673889160156,8231100,0
2015-06-18,62.57878708154482,62.97825231876583,62.51012854745984,62.57254409790039,7168000,1
2015-06-19,62.24176520377286,62.522637687247006,62.07948089051939,62.08572387695313,10512000,0
2015-06-22,62.31044531338558,62.64749526729711,62.023329744202805,62.59756088256836,6416100,1
2015-06-23,62.39156606216477,62.68492453034579,62.12941776540863,62.47270584106446,5697900,1
2015-06-24,62.40404946731351,62.84096327725933,61.96088790893555,61.96088790893555,7451900,0
2015-06-25,62.07322920092585,62.2043080876391,61.349200022238726,61.38040542602539,6062800,1
2015-06-26,61.31802082113165,61.59889816906682,61.04962945061854,61.54272079467774,10015500,0
2015-06-29,60.85611249494214,61.14322794142664,60.294362811819,60.35054016113281,8764600,0
2015-06-30,60.824901782694646,60.95598067591886,60.05718119096972,60.21322250366211,9925400,0
2015-07-01,60.10713025585194,60.30686299447184,59.63900620327367,59.976051330566406,7295300,1
2015-07-02,60.14457719468429,60.33806694120679,59.74511172715163,59.83873748779297,6419100,1
2015-07-06,59.33312711570975,59.64520963537917,58.97111501201424,59.15211868286132,8341600,0
2015-07-07,58.927451774755646,59.59530849512418,58.35945903210392,59.46422958374024,11774900,0
2015-07-08,59.03981277276774,59.35189552495365,58.20967627107694,58.39692306518555,7719100,1
2015-07-09,59.23327306536037,59.42676273598774,58.521725182792885,58.53420639038085,7909000,0
2015-07-10,59.002341241494925,59.264489507705854,58.715225793453946,58.927444458007805,5631900,0
2015-07-13,58.86503106319061,59.22704809940705,58.76516708609852,59.04603958129883,5038800,0
2015-07-14,58.92120131043518,59.78879063813668,58.91495832449404,59.63899230957031,5218600,1
2015-07-15,59.32069589880069,59.73264269566457,58.60290454628952,58.82136154174805,6490400,0
2015-07-16,58.84629447351157,59.12717167156955,58.60911341110928,58.97113037109375,6422700,0
2015-07-17,58.81509465052401,58.91495861606147,57.98495371035502,58.140995025634766,8214200,0
2015-07-20,58.23461807747532,58.35320623344854,57.791456571986814,58.00991821289063,6018100,0
2015-07-21,58.047369723621735,58.75891774572524,58.047369723621735,58.6091194152832,7043100,0
2015-07-22,58.36569213867188,58.87750743808969,58.2283750258032,58.36569213867188,9327500,0
2015-07-23,58.40314059491243,58.71522321105752,57.86011512849896,58.00991821289063,7360700,1
2015-07-24,57.91004631969719,57.91004631969719,56.39332469778434,56.54936599731445,11158400,1
2015-07-27,56.0874841083705,56.23103943471951,55.3884173843156,55.63808441162109,10342700,0
2015-07-28,55.83156550102274,57.85386382507894,55.81908429447995,57.67285537719727,11536900,1
2015-07-29,57.41074212282476,58.29705594884027,57.07369219701507,58.20343017578124,9821500,0
2015-07-30,58.32825703913196,58.55295697300633,57.89134314660083,58.06610870361328,6435700,0
2015-07-31,57.123589197172855,57.26714926882241,54.93277307340479,55.22613143920898,19063400,0
2015-08-03,54.47714865380239,54.5083588247677,53.2537851916175,53.42855072021485,14142200,0
2015-08-04,53.5159149295344,54.239948739262616,52.85430144009451,53.18510818481446,8537200,1
2015-08-05,53.32867598302813,53.678206969687615,52.348736813712776,52.44860076904297,11254600,1
2015-08-06,52.1552567829652,53.416073496836106,51.737067128029466,53.17264938354492,9805000,0
2015-08-07,52.87305152662022,53.21634440833056,52.07412056046253,52.27385330200195,7422000,0
2015-08-10,52.55471720752048,53.74063224915408,52.35498449876139,53.60955810546874,8342000,0
2015-08-11,52.66706501824517,53.66573328354939,52.18021685801112,53.54089736938476,9797400,1
2015-08-12,53.05403895078816,54.37102782805615,53.00410459477746,54.171295166015625,11316300,1
2015-08-13,53.696933212756015,53.89042290746855,53.33491624161415,53.5845832824707,9562400,1
2015-08-14,53.54091145337106,53.94037695977124,53.2350717167219,53.671985626220696,7748900,0
2015-08-17,53.38124927526598,53.412852701732255,52.5280098027411,52.60385513305665,12602500,0
2015-08-18,52.50903733545932,52.94513462176984,52.344708236064406,52.73656845092773,9093400,0
2015-08-19,52.37631687195725,52.40159864530575,50.98584826982112,51.13753890991211,13129000,0
2015-08-20,50.97952484000354,51.37770186915787,50.08203887939453,50.08203887939453,11857200,1
2015-08-21,49.84820084287198,50.30325832854815,47.85098400849238,47.88258743286133,18383600,1
2015-08-24,44.58970646220877,47.64240687822711,43.97663675521803,45.581993103027344,24191900,0
2015-08-25,47.35800742478825,47.41488780942283,44.14097226272858,44.25473785400391,21128000,1
2015-08-26,45.3291716674615,46.201370933163005,44.842506089422095,46.19504928588867,17400400,1
2015-08-27,47.40223855517112,49.37417341498806,47.12414387927249,49.070796966552734,21539600,1
2015-08-28,49.12135220355224,51.3208130001865,49.03286842564192,50.83415222167969,23735400,0
2015-08-31,50.5686934793556,51.24496500973802,49.24774900778406,51.188079833984375,16880400,0
2015-09-01,49.77866804544999,50.176845080706975,48.994947627159725,49.41841125488281,17954200,0
2015-09-02,50.40438233276125,50.40438233276125,48.81166917571555,49.33625030517578,14255900,0
2015-09-03,49.740743950267415,50.19580618345184,49.10239731616599,49.46265411376953,12282600,0
2015-09-04,48.85589970864481,49.06446585333109,48.31867058438088,48.45771789550782,11210000,0
2015-09-08,49.0012685690549,49.02022869112655,48.18594956594198,48.56516647338867,9316500,0
2015-09-09,48.93806538774849,49.42472618999844,47.24422540767669,47.35166931152344,11297400,0
2015-09-10,47.863619793137765,47.90786168710561,46.96613379521107,47.81937789916992,11475200,1
2015-09-11,47.99634046049282,48.1922681387368,47.459111318719856,47.90153503417969,11032100,1
2015-09-14,47.73087808211798,48.034254442383066,47.37694301347844,47.88888549804688,10235500,0
2015-09-15,48.3060381558664,49.102397059781,48.1669908273411,48.77373886108398,11678100,1
2015-09-16,49.18455181189251,50.06307272254229,49.152948397608526,49.94298553466797,12593500,1
2015-09-17,50.006186838993486,50.85942588835856,49.67752872596176,50.18947601318359,12324300,1
2015-09-18,49.24144378633864,49.74074308247784,48.64733423426788,49.13399505615235,18635900,0
2015-09-21,49.487939864275496,49.75971289639266,49.19720188591329,49.35520935058594,8523500,0
2015-09-22,48.56517572637081,49.10240500478201,48.34396622338088,48.824310302734375,9692300,1
2015-09-23,48.91910474911967,49.00126688260393,47.88257632083688,48.110107421875,9043000,0
2015-09-24,47.68664677949963,48.86222260061376,47.465437312516805,48.596771240234375,10302600,1
2015-09-25,49.216163791435854,49.399453017772586,48.61573256957315,49.10871505737305,10862600,1
2015-09-28,48.4513963349971,48.62204222251869,47.87624702645417,47.88888549804688,10567000,1
2015-09-29,48.05954650709536,48.45140671849892,47.57920250956916,48.1922721862793,8797800,0
2015-09-30,48.76110235526635,49.942995051437485,48.66629691635299,49.85451126098633,14108800,1
2015-10-01,50.38541447287773,51.124888152909584,49.17823528714657,49.51321029663086,11111900,0
2015-10-02,49.13400814677357,51.54204559326172,48.86223506884468,51.54204559326172,13051900,1
2015-10-05,52.08557381823285,53.210585997525584,52.04764875441104,53.10945892333984,14196800,1
2015-10-06,53.20426451759718,55.384765225054345,53.13474085937641,54.98026657104493,18897100,0
2015-10-07,55.77662777222466,56.57298664072024,54.531528341086,55.69446563720703,17670500,1
2015-10-08,55.549091490186456,56.971158354686175,55.49221113016842,56.82579421997071,11299100,1
2015-10-09,57.009081701440856,57.13549054504311,56.042076952404216,56.61090469360352,10011100,1
2015-10-12,56.794205618025806,56.87005093983546,55.5364675022157,56.08633041381837,7917500,1
2015-10-13,55.492217736220674,56.21273131424683,55.169881191733815,55.85879135131836,8012500,1
2015-10-14,55.76400912149906,56.86373997330581,55.43535082058728,56.73101425170898,9734500,1
2015-10-15,56.6614890352308,57.43256638730293,55.89673333316095,57.33776092529297,8960400,1
2015-10-16,57.862319485443024,57.93184313642704,56.895310018666414,57.69799041748046,7821200,1
2015-10-19,57.11022815068936,57.22399373752364,56.38971437474091,56.90165710449219,8900400,0
2015-10-20,56.566660999092086,57.19236908344601,56.49713734283007,56.8763542175293,8221100,1
2015-10-21,56.528748366547084,57.2808605696944,56.339137492675256,56.45922470092773,7423400,0
2015-10-22,56.71835135685391,58.02665281433613,56.71835135685391,57.90657043457031,8971700,0
2015-10-23,57.356688668768456,58.10248382174938,56.93954680025215,57.66638183593749,8134800,0
2015-10-26,57.43253261468702,57.43884943896867,55.98518422365119,56.10526657104492,8606600,0
2015-10-27,55.44797724333049,55.593341399020346,54.82226426082443,55.429012298583984,9328800,0
2015-10-28,55.751361009537696,56.95854052207601,55.56807174638762,56.74996948242188,8236500,1
2015-10-29,56.45289176779701,57.47045995535636,56.33912623061634,56.81314849853515,6686000,0
2015-10-30,57.60320240863973,58.13411001096173,56.50979342546134,57.438873291015625,11559300,1
2015-11-02,57.26825541562942,60.21983522059775,57.186093227549485,60.01758575439453,14277300,0
2015-11-03,60.30829406794904,62.34343119060432,60.30829406794904,62.02741622924805,17669200,1
2015-11-04,61.95155143738711,62.00211497259837,60.72541705154075,61.16151428222657,11931300,0
2015-11-05,60.70647923008347,61.022494208226526,59.61938693375041,59.758434295654304,11184800,0
2015-11-06,59.22753725270599,59.45506846355761,57.99508054559869,59.4297866821289,9634200,1
2015-11-09,59.08215214490015,59.695217045234486,58.20994787105439,58.34899520874024,7659100,1
2015-11-10,58.209978079519104,59.09482128780214,58.045648884064704,58.92417526245117,6823100,0
2015-11-11,59.02525270381751,59.227502012904,58.05824804406011,58.26681900024415,6085300,1
2015-11-12,57.3567147649924,57.60952769529983,56.40866989284377,56.79420852661133,8951300,1
2015-11-13,56.61092626020409,56.86373922171634,55.73872660609331,56.04841995239257,7676600,0
2015-11-16,56.16357159464163,58.51784837391761,56.16357159464163,58.50505065917969,10101100,0
2015-11-17,58.38988558263224,59.17677895306233,58.02522886972493,58.23634719848633,7575800,0
2015-11-18,58.498629417624656,59.33669874912182,58.23633007762874,58.9912338256836,6886900,0
2015-11-19,58.87609909205383,59.09361628791492,57.85250167861259,58.10840225219727,6096700,0
2015-11-20,57.98685041822599,58.41548108751916,56.8161085475617,56.94406127929688,8561400,1
