<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2011-10-25,42.907837994851775,43.09242042375963,42.43321255144525,42.5255012512207,8919200,1
2011-10-26,42.78259056815435,42.85510383416778,42.307960110378005,42.815547943115234,9401200,0
2011-10-27,43.09242599740869,43.29018536706738,42.393662142413405,43.01991271972656,16764300,0
2011-10-28,42.73645583537017,42.868295423590986,42.40025834724181,42.670536041259766,10656200,0
2011-10-31,42.551862169916106,42.73643953476661,42.14974252637552,42.18270492553711,9438800,0
2011-11-01,41.77399764129327,41.92561513374749,41.2070785301386,41.33892059326172,13462600,0
2011-11-02,41.79378955488604,41.89266924927029,41.13458153360821,41.43781661987305,8783200,0
2011-11-03,41.73444416587083,41.87287719186513,41.45757559920419,41.66852188110352,8532600,0
2011-11-04,41.45759987280819,41.65536181354452,41.1148113353481,41.54988861083984,7758200,0
2011-11-07,41.54988004582273,41.90585297457623,41.32574922194227,41.83333969116211,6559500,0
2011-11-08,41.84652955227002,42.41344640141493,41.84652955227002,42.32775115966797,7422000,1
2011-11-09,42.05745159804297,42.07722953941936,41.24003544191753,41.34550857543945,9701300,0
2011-11-10,41.866296466943936,41.95858769374865,41.39825941848896,41.68831253051758,6143700,0
2011-11-11,42.02451729659824,42.28160805888755,41.912453124186754,42.11680603027344,5731100,0
2011-11-14,41.8201552970413,41.886077606924246,41.48396031801478,41.56306457519531,6832800,0
2011-11-15,41.78059242149967,42.123380790364926,41.59601252153944,41.89925003051758,7673800,0
2011-11-16,41.60260415632898,42.11678542940261,41.54327535446063,41.71466827392578,9228000,0
2011-11-17,41.62897893244703,41.95858287485856,41.22686172035641,41.49054336547852,8525500,0
2011-11-18,41.60261479153832,41.859705493797286,41.56965489644747,41.68831253051758,7624000,1
2011-11-21,41.22688203529546,41.51034176662114,40.50834498618522,40.64677810668945,13254400,1
2011-11-22,40.55446267956384,41.03568405426208,40.53468725098166,40.6665267944336,8321500,1
2011-11-23,40.41603793970897,40.547877510202014,40.211682581958975,40.25123596191406,7488200,0
2011-11-25,40.34352727435609,40.73246006767426,40.21168518066406,40.21168518066406,4734800,1
2011-11-28,40.64016199234314,41.174118702479376,40.58742416114647,41.02909469604492,7673200,0
2011-11-29,41.18731216984032,41.49714070919905,41.10820792041976,41.22027206420898,6442700,1
2011-11-30,41.68170964914558,42.578230161096,41.65534073314397,42.56504821777344,15034500,1
2011-12-01,42.57165417342538,42.71008725096374,42.1036145786811,42.24205017089844,9387600,1
2011-12-02,42.6375677790104,42.75622540387068,42.36729012207859,42.62438583374024,9952600,1
2011-12-05,42.77599294922918,42.808955350362645,42.485939913194784,42.7430305480957,9820200,1
2011-12-06,42.617784488372365,42.84850620823777,42.512308828230296,42.7430305480957,8315400,1
2011-12-07,42.71008421808026,43.178121264909805,42.61779550627486,43.00013732910156,11144700,0
2011-12-08,42.76281822925724,42.84851344557983,42.38706992790875,42.4991340637207,8352600,1
2011-12-09,42.62438252491654,42.96057491145858,42.58482663346226,42.8287353515625,7647800,1
2011-12-12,42.57164663059515,42.79577489851068,42.14975146978157,42.39365768432617,8793500,1
2011-12-13,42.54528491189945,43.06605983528012,42.4529961942733,42.670536041259766,11126100,1
2011-12-14,42.49914507720584,42.8155621343622,42.40026286083506,42.485958099365234,10326700,0
2011-12-15,42.73644068859411,42.98693782917488,42.61778308950719,42.84191131591797,9654800,0
2011-12-16,43.131974428250096,43.26381400057282,42.72985719450129,42.94080352783203,18291900,1
2011-12-19,43.07923208958617,43.237440565726025,42.67711489782326,42.815547943115234,8172300,1
2011-12-20,43.00671924983536,43.44839233702848,42.986943818791474,43.369285583496094,9797100,1
2011-12-21,43.17811700069544,43.507720947265625,43.17811700069544,43.507720947265625,9479000,1
2011-12-22,43.40226110580754,43.66594536514165,43.369303716740106,43.63298797607422,7666300,1
2011-12-23,43.6461667396464,43.96258883362022,43.514327134283135,43.94940185546875,5209800,0
2011-12-27,43.59340861098579,44.13395878854546,43.55385775364315,44.02848815917969,5604700,0
2011-12-28,44.1076058010428,44.13396969288089,43.80436572197257,43.86369705200195,4152000,0
2011-12-29,43.98894346612454,44.15374543395463,43.93620562937324,44.14715194702149,4425900,1
2011-12-30,44.08781025952081,44.1405480838749,43.89663941825401,43.97574615478516,4062300,1
2012-01-03,43.705494964457024,44.16693857966547,43.685714498641055,44.054874420166016,11565900,0
2012-01-04,43.92302984056672,44.08783185036386,43.73185890567904,44.035099029541016,10595400,0
2012-01-05,43.79777302093208,43.93620607178045,43.6725219147258,43.85050582885742,10085300,1
2012-01-06,43.84392309402659,43.923024830918,43.46158126785931,43.74504089355469,8421200,0
2012-01-09,43.67252812881313,44.00213211469096,43.65275269435769,43.92961883544922,7836100,0
2012-01-10,44.06803989782721,44.0812268701093,43.55385862466506,43.72525405883789,10318900,1
2012-01-11,43.573649611768985,43.712082694020665,43.15835036501395,43.296783447265625,14676800,1
2012-01-12,43.50772411013966,43.50772411013966,43.21767100667768,43.38247299194336,29758100,0
2012-01-13,43.21767100667768,43.39565996720479,43.092424917838834,43.38247299194336,33539100,0
2012-01-17,43.48134712333569,43.84391343540838,43.47475363692804,43.67911148071288,35728800,1
2012-01-18,43.788753884604766,43.94157977344429,43.73559484956293,43.8751335144043,10386800,0
2012-01-19,43.82861335885214,44.02131102678393,43.46979753610229,43.90835189819336,9346600,0
2012-01-20,43.60934603514081,44.0213209772398,43.48974073385562,44.008033752441406,12190100,0
2012-01-23,43.79539598042969,43.815329349345454,43.04453862110833,43.19072341918945,14828100,0
2012-01-24,42.95151194151899,43.02460433900818,42.55282936309322,42.85848617553711,9742400,0
2012-01-25,42.77874916636397,43.29039596713929,42.64585665863034,43.17743682861328,10913100,0
2012-01-26,43.25716190403722,43.44321340653906,43.01131030552688,43.05782318115234,11932100,1
2012-01-27,42.73224608923026,43.17080059054796,42.30034027044457,42.72560501098633,10979900,0
2012-01-30,42.39335118955295,42.39335118955295,41.881706985596125,42.001312255859375,12492000,1
2012-01-31,42.14085686750109,42.22723902710748,41.662438253381325,41.88835906982422,11358600,0
2012-02-01,42.14085089291256,42.32690494374528,41.98802249974548,42.001312255859375,12900500,1
2012-02-02,42.09434667044972,42.28040075954381,42.02790041097761,42.07441329956055,12613100,0
2012-02-03,42.10098902169589,42.43322535862876,41.5694113895557,41.70895004272461,17440500,0
2012-02-06,41.76874363786767,42.26709803532598,41.71558461878657,42.20064926147461,9851200,1
2012-02-07,42.23387854026123,42.46644293179566,42.1076271264896,42.326904296875,8901600,1
2012-02-08,42.34021119971251,42.38007794882835,42.15415707637506,42.287052154541016,8174800,1
2012-02-09,42.41993470351768,42.59269647977241,42.21394726646295,42.55282974243164,9152000,1
2012-02-10,42.260467657595655,42.51296802291359,42.227244525655465,42.4465217590332,8295500,0
2012-02-13,42.62593717370552,42.77876310042582,42.56613197707846,42.67909622192383,6899400,1
2012-02-14,42.5926891438338,42.845191955566406,42.58604299891367,42.845191955566406,6997700,0
2012-02-15,43.07110608419447,43.15084460706956,42.77873656984184,42.891700744628906,11651700,1
2012-02-16,43.044542513424666,43.45651742985859,42.95816288380408,43.3236198425293,10823300,1
2012-02-17,43.516322225166576,43.54954789295574,43.12428570678519,43.13093185424805,10281600,0
2012-02-21,43.184073741441104,43.23723276721854,42.75881167426903,42.80532455444336,10037700,1
2012-02-22,42.68573641541394,42.99803948031132,42.63922351656917,42.818634033203125,7029500,1
2012-02-23,42.75881530479849,44.23394544346736,42.69236905169679,44.134273529052734,20163300,1
2012-02-24,44.346894881952615,44.4864335038061,44.20071011538524,44.326961517333984,17777100,1
2012-02-27,44.23394813146018,44.54625111649266,43.9415785166171,44.32032775878906,17903200,1
2012-02-28,44.247228480179295,44.84525484056542,44.21400789153342,44.77880859375,13468100,0
2012-02-29,44.79210198241127,45.03130746290352,44.725650664443855,44.931640625,14742500,0
2012-03-01,44.81203863613996,44.97815680419264,44.1608531867828,44.29375076293945,11967000,0
2012-03-02,44.33363308276585,44.439946111532365,44.12100195570688,44.30040740966797,7022200,1
2012-03-05,44.26052809018021,44.49973867389054,44.16085616871349,44.486446380615234,6933400,0
2012-03-06,44.18743847630345,44.5794749707664,43.98809462078086,44.41335678100586,9827000,1
2012-03-07,44.40006498281911,44.56618315546802,44.134274892676,44.24059295654297,7470800,0
2012-03-08,44.48644477506919,44.55953717687186,44.36683948753066,44.453224182128906,5811500,1
2012-03-09,44.55954324156679,44.55954324156679,44.25388636948398,44.47316360473633,5710200,1
2012-03-12,44.366830181886094,45.03794888061877,44.34025574091741,44.99143600463867,8825500,0
2012-03-13,45.084473005647695,45.1176986694336,44.89842145530552,45.1176986694336,9056700,0
2012-03-14,45.00473536707017,45.15091509346289,44.978155852401294,45.084468841552734,8056200,1
2012-03-15,44.978161802445015,45.044608063145176,44.8519103584474,44.97151565551758,8611500,0
2012-03-16,45.071182567450535,45.08446979030255,44.6060486552431,44.68578720092773,15713500,0
2012-03-19,44.53959730560426,44.838613015564384,44.49308442665805,44.6592025756836,7038900,1
2012-03-20,44.49308442665805,44.81867457928151,44.45321769313947,44.6592025756836,6139000,0
2012-03-21,44.65920351861482,44.75887542403933,44.42663911897344,44.65255737304687,6120400,1
2012-03-22,44.51966885578624,45.02466950406491,44.48644319450212,44.86519241333008,7321000,1
2012-03-23,44.8585446118754,44.87847797784797,44.69906754504803,44.80538558959961,6006400,0
2012-03-26,44.87849931855017,45.07119706378933,44.68580157331101,44.825340270996094,7818800,1
2012-03-27,44.85855721658528,45.00474203415816,44.49309517265307,44.61934661865234,7936900,0
2012-03-28,44.59939929478104,44.7256456317611,44.48643510866183,44.64591217041016,7534600,0
2012-03-29,44.50638803930276,44.61934719268966,44.360203219849176,44.52632141113281,6917400,0
2012-03-30,44.61933584216501,44.838613015564384,44.5263100842726,44.6592025756836,8670300,0
2012-04-02,44.80540121409365,45.130991467406425,44.78546784116993,44.89178085327149,8595200,0
2012-04-03,44.80539494521925,44.91835408899926,44.479804737460896,44.579471588134766,6954100,0
2012-04-04,44.32698176430783,44.89178265441645,44.32698176430783,44.69244384765625,8372200,0
2012-04-05,44.46651445423383,44.83862263515847,44.40671434112655,44.72565841674805,7696300,0
2012-04-09,44.33361725160751,44.60604840952867,44.32697110545602,44.39341735839844,6890400,1
2012-04-10,44.3469125369439,44.4532306166004,44.04790180957884,44.0877685546875,9436700,0
2012-04-11,44.34691034895406,44.46651564790401,44.06783300791247,44.1475715637207,7593800,0
2012-04-12,43.968152312737736,44.101049879250034,43.82196752433611,43.91499328613281,27847200,1
2012-04-13,43.88178146513526,44.187438324904406,43.7223094229785,43.72895050048828,29792000,0
2012-04-16,43.86183628145884,44.58610895791293,43.775451601847045,44.373477935791016,32810100,0
2012-04-17,44.459864033051225,44.652556625583,44.40670500844485,44.53295135498047,8894700,0
2012-04-18,44.47315906357693,44.65256446622109,44.34026654824974,44.353553771972656,6081800,1
2012-04-19,44.43993267013782,44.4598711096815,44.00802946765541,44.23394775390625,7721200,0
2012-04-20,44.32698971314128,44.925016379712346,44.24725113442305,44.85857009887695,11092600,1
2012-04-23,44.459866048646674,44.51966615189718,44.107691296806266,44.28710174560547,8420500,1
2012-04-24,44.40671705271277,44.519676208496094,44.227306563386335,44.519676208496094,6962300,0
2012-04-25,44.67511513754368,44.889544770105296,44.56120051358406,44.82253646850586,6994200,0
2012-04-26,44.655015548615154,44.99006218695254,44.64831318437473,44.80913925170898,8415000,0
2012-04-27,43.62308330576717,43.73030071352486,42.85247735903645,43.18082427978516,30719500,0
2012-04-30,42.60454471488671,42.9932001605337,42.410216992063205,42.64474868774414,19195000,0
2012-05-01,42.44371817253579,42.71175656836921,42.4102140121075,42.59783935546875,11899600,0
2012-05-02,42.65815556375488,42.9596981744255,42.483932364369664,42.87258529663086,9689200,0
2012-05-03,43.08031982576088,43.39526464794237,42.9932094948546,43.22774124145508,12079900,0
2012-05-04,43.24113559922344,43.38855699696676,43.04680785787161,43.073612213134766,12006500,0
2012-05-07,42.524122959666016,43.22102065030703,42.45711464780575,43.053497314453125,11124300,0
2012-05-08,42.97310273550456,43.180835237648864,42.95970311233816,42.99320983886719,11481800,0
2012-05-09,42.839074054449206,43.0803081031412,42.59784000575722,42.66484832763672,13842600,0
2012-05-10,42.885973261672056,43.11380254066962,42.77205862217328,42.97978591918945,8109500,1
2012-05-11,42.926184419178654,42.9864954876361,42.63134422382867,42.67155075073242,11318000,1
2012-05-14,42.550929266946966,42.72515241953097,42.41691008084977,42.60453796386719,9902700,0
2012-05-15,42.698368072509766,43.03341489654088,42.55094665195067,42.698368072509766,12824700,1
2012-05-16,43.11380861071951,43.42875333918642,42.88597929964556,43.08030700683594,12375000,0
2012-05-17,42.966386393685696,43.15401170912084,42.82566485090612,42.859169006347656,10261800,0
2012-05-18,43.01329879554023,43.05350276526514,42.48392437373138,42.564334869384766,11583100,0
2012-05-21,42.65814414590566,42.75195680940356,42.18237846319294,42.47721862792969,9553100,0
2012-05-22,42.50403161512964,42.5844421207275,42.2024890238828,42.31640625,7535500,0
2012-05-23,42.21587860568075,42.2493827600002,41.57258964041627,41.80712127685547,13765400,0
2012-05-24,41.874143483598985,42.20248786354821,41.699917744022656,41.92774963378906,9178100,0
2012-05-25,41.93443874655379,42.34989586498341,41.81382175149309,41.87413024902344,7377700,1
2012-05-29,41.97465839073213,42.23599445894085,41.96125621336194,42.18238830566406,7401000,1
2012-05-30,41.97465692137792,42.14218029833501,41.70662105196888,41.76022720336914,7493400,0
2012-05-31,41.94785492661494,41.96125710426968,41.53239764413418,41.74012756347656,9268400,0
2012-06-01,41.38497408965412,41.50559112605763,41.009723359691066,41.24425506591797,12728000,1
2012-06-04,41.33806294574981,41.34476531155126,40.94270771818265,41.14373779296875,7768200,0
2012-06-05,41.016424563563646,41.09683762803388,40.8891077124584,40.98962020874024,7855500,0
2012-06-06,41.05663254381324,41.47208983341285,40.98292184355117,41.41178131103516,9622000,0
2012-06-07,41.59940017266,42.108670040177856,41.358166135760776,42.05506134033203,13904700,0
2012-06-08,42.24269810477383,42.34321060378765,41.92775331754831,42.048370361328125,7697800,1
2012-06-11,42.209184909448375,42.25609124352854,41.88083801468372,41.90764236450195,6345500,0
2012-06-12,41.88083817824009,42.06176370591451,41.686510475604216,42.05506134033203,7814500,0
2012-06-13,41.95455398698601,42.06176884356997,41.7267220972196,41.92774963378906,6838500,1
2012-06-14,42.05505393358457,42.50401776900949,42.01484997198443,42.33649444580078,8389100,0
2012-06-15,42.57103434996801,42.66484702020594,41.89424111739185,42.135475158691406,14126800,1
2012-06-18,41.92105312750948,42.048369980923454,41.405080790720206,41.74012756347656,10289300,0
2012-06-19,41.82053501866016,42.04836690974197,41.6128051144902,41.68651580810547,12844900,0
2012-06-20,40.802000087379085,40.802000087379085,40.03139395858192,40.46695327758789,39133900,1
2012-06-21,40.446839520831446,40.52725001605239,40.038082122802734,40.038082122802734,18876100,1
2012-06-22,40.05148353852677,40.40663222887099,40.04478117293339,40.09169006347656,14395600,1
2012-06-25,39.89736919022485,40.15870525662569,39.70304145400743,39.74324798583984,11745100,1
2012-06-26,39.83705531653959,39.92416817903335,39.58241909489824,39.71643829345703,8794100,1
2012-06-27,39.69634335153993,40.20561332897719,39.6360348292983,40.19221115112305,11454100,1
