<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2016-05-02,51.79977039411624,52.37834274930013,51.71210923341463,52.23808288574219,8647800,0
2016-05-03,51.9312695358393,52.46600800838456,51.74717573349113,52.17672348022461,8061300,0
2016-05-04,51.92249294186946,52.56242872394397,51.56307686305889,51.81729888916016,8062800,1
2016-05-05,51.66828350852425,51.70334931599325,50.84425709735948,51.01081466674805,7846000,0
2016-05-06,50.98450988427373,51.22996381426168,50.30074345413072,51.22119903564453,7308000,0
2016-05-09,51.36146352358337,51.88743723347446,51.23873654754607,51.47542572021485,5604900,1
2016-05-10,51.37898941282285,52.58873279330413,51.37898941282285,51.89619827270508,7600200,1
2016-05-11,51.28257141650801,51.440364211468186,49.83613857739293,49.97639846801758,12823000,0
2016-05-12,50.42348009580353,51.14231246648292,50.23938961298409,50.83549499511719,8083700,1
2016-05-13,50.61632889980414,50.94944399161057,50.21307885888958,50.2393798828125,7392600,0
2016-05-16,50.20431711249195,50.432238154549474,49.64327761444955,50.0903549194336,8045900,1
2016-05-17,50.099131787046026,50.30075518284315,49.66081918468888,50.0552978515625,7620700,0
2016-05-18,49.75722929761487,49.85365857446465,48.801707995103214,49.19618988037109,11532800,1
2016-05-19,48.93320955540082,50.23061421570329,48.80171446153497,50.00269317626953,9376500,1
2016-05-20,48.985832540009966,50.02025086931605,48.5738174961502,49.51180648803711,13745300,1
2016-05-23,49.61697185041745,49.94132549629487,49.04716762766149,49.08223342895508,7780700,1
2016-05-24,49.134829411333264,49.76600046640454,48.96827186916008,49.60820770263672,11098700,1
2016-05-25,49.50301301230158,49.6958682312986,48.88937486589919,49.08223342895508,9921500,0
2016-05-26,49.1348312641938,49.406586221832605,48.74034933989845,48.95074081420898,9063100,1
2016-05-27,49.24002782756012,49.555613383007945,49.07347027065564,49.25756072998047,8525900,0
2016-05-31,49.45041285452856,49.50301155492043,48.36339645484132,48.40723037719727,14233600,1
2016-06-01,46.75041266533969,48.24944060667941,46.39099320650232,48.15301132202149,28409300,0
2016-06-02,47.66946347302715,48.06509446904811,47.66946347302715,47.94200897216797,13901700,0
2016-06-03,47.7310090547279,47.97718006310063,46.948534046261614,46.99249267578125,17265800,1
2016-06-06,47.27382443419538,47.95079795371698,47.203487955052815,47.73979187011719,13808300,0
2016-06-07,47.6167062882371,47.7837503951178,47.08040237426758,47.08040237426758,13334000,1
2016-06-08,47.32658159058504,47.77496495216944,47.17711823417141,47.58154296875,12068500,1
2016-06-09,47.57275613678478,48.399189789213615,47.37054375439779,48.3024787902832,11609800,0
2016-06-10,48.03872772044386,48.67174278241506,47.95960083769746,48.45194625854492,12183600,1
2016-06-13,48.35523849083045,48.9179170930202,48.24973709137713,48.2761116027832,8582200,0
2016-06-14,47.98597105715686,48.30247518389559,47.54637807944232,47.58154296875,9585600,1
2016-06-15,47.68704962564768,48.40798186993303,47.68704962564768,47.74859237670898,7498400,0
2016-06-16,47.071609725331534,47.1595269660201,46.54409621971684,47.010066986083984,14456500,0
2016-06-17,46.99249009210071,47.361746584357824,46.73752535954512,47.22107696533203,11007100,1
2016-06-20,47.67825782545512,48.48711071400951,47.67825782545512,47.79255294799805,8429400,0
2016-06-21,47.88046249030409,48.43435053690421,47.862878370145424,48.15301132202149,8278200,0
2016-06-22,48.35523073500975,48.47831624026813,47.94201223550365,47.97718048095703,7019600,1
2016-06-23,48.45193854030923,48.513481288883,47.43208296616462,47.58154296875,11219800,1
2016-06-24,46.034176794485184,46.91336274287847,45.87592305546813,46.23638916015625,18481200,0
2016-06-27,45.71767123058063,46.17484834534584,45.26049411581541,45.6209602355957,15265700,0
2016-06-28,45.75284256755474,46.77269824517441,45.339624053352665,46.67598724365234,20837800,0
2016-06-29,47.91564758619205,48.4783262138943,46.50015727684968,48.46953582763672,36084800,0
2016-06-30,48.61020140892648,48.73328692918781,48.00356083931149,48.53107452392578,17350500,1
2016-07-01,48.41677166369897,49.06737076476357,48.276102041013154,48.89153289794922,9285100,0
2016-07-05,48.65416004418712,49.15529586458192,48.36402701457492,48.53107452392578,10256100,1
2016-07-06,48.249725223277785,49.0673684140387,48.19697285961224,49.05857467651367,7863400,0
2016-07-07,49.05858018813059,49.21683394307848,48.84757741741912,49.16408157348633,6948000,0
2016-07-08,49.32233389879184,49.95534890023501,49.31354351436223,49.867431640625,8645900,0
2016-07-11,49.964134216308594,50.315806549297584,49.85862949796677,49.964134216308594,8122500,1
2016-07-12,50.19273212224178,51.168629182006896,50.175147998644455,51.0455436706543,11164400,0
2016-07-13,51.15103764950975,51.37962451550829,50.75540331044674,50.98399353027344,9126500,1
2016-07-14,51.25654032177172,51.52029543655944,51.12466444129199,51.423587799072266,7488400,1
2016-07-15,51.51150541095336,51.75767640595675,50.87849044799805,50.87849044799805,9225200,0
2016-07-18,50.9927890067484,51.13345863537249,50.76420211791992,50.76420211791992,6478900,0
2016-07-19,50.51802891709498,50.790577796137455,50.24548339188108,50.78178405761719,7442700,0
2016-07-20,50.98399979764041,51.08070744456332,50.76420328823381,50.78178405761719,5872400,1
2016-07-21,50.98398699482874,51.01915187859367,49.735541390911,50.10480117797852,8262000,0
2016-07-22,49.95533993470991,50.078425417605054,49.61245798840832,49.87621307373047,8614700,1
2016-07-25,49.99930608784885,50.24548044454741,49.63883996771962,50.23668670654297,7256300,0
2016-07-26,50.28943353957026,50.87848647557372,49.454206273955634,49.55970764160156,8546700,1
2016-07-27,49.67401070522052,50.11360372031097,48.76845016735933,49.04978942871094,10295400,0
2016-07-28,48.87395526794789,49.0673772825193,48.33765121214812,48.75086975097656,9574100,1
2016-07-29,48.592598919937366,48.9354808407488,48.539846565263446,48.7948112487793,6353400,1
2016-08-01,48.997041342830975,49.12012686120384,48.61899104849785,48.715702056884766,6268400,0
2016-08-02,48.55743039190072,48.601389010284535,48.161796118791145,48.28488159179688,7145600,0
2016-08-03,47.959602928887065,48.52228151791656,47.72222227029732,48.135440826416016,9687300,1
2016-08-04,48.32006089862652,48.85636488573328,48.047515389907474,48.17060089111328,8678100,1
2016-08-05,48.63656775536357,49.28716685103205,48.504688517889534,49.102535247802734,7512500,1
2016-08-08,49.34871809684867,49.57730501348574,48.95308367014133,49.21683883666992,6307000,1
2016-08-09,49.30474870608137,49.44541832113293,48.96186337517927,49.03219985961914,8044400,1
2016-08-10,49.19046823860887,49.39268066082504,48.41678344860369,48.46953582763672,6881400,0
2016-08-11,48.90910997627328,50.01688267615748,48.77723075669826,49.87621307373047,9539500,1
2016-08-12,49.8498509920484,49.902600009959166,49.348715198923806,49.63005447387695,5393400,0
2016-08-15,49.80588701887864,50.166353135876655,49.77950915892285,49.9113883972168,4836300,0
2016-08-16,49.93776592462576,50.148772047896486,49.60367429354235,50.00810241699219,4901800,1
2016-08-17,49.99931467767842,50.08723530368557,49.70918499642721,49.99052429199219,7340500,1
2016-08-18,50.10481438215056,50.51802954436232,50.02568750362854,50.29823303222656,6043600,1
2016-08-19,50.46527859488726,51.995060382611584,50.33339935112584,51.7840576171875,15987100,1
2016-08-22,51.71370195522793,52.27638025953808,51.56424199794497,51.57303237915039,8266000,1
2016-08-23,51.69612494167669,52.5753107514121,51.69612494167669,52.41705703735352,8222800,1
2016-08-24,52.65445848016088,53.04130253623544,52.50499844309864,52.9445915222168,11379000,1
2016-08-25,52.75996298401036,52.8830518706213,51.898360900709136,52.08299255371094,8713900,0
2016-08-26,51.49392468987429,52.04781281903768,51.25654406308998,51.87197494506836,9994300,1
2016-08-29,52.047812392458965,52.09177102213389,51.45875602256387,51.54667663574219,5831000,1
2016-08-30,51.3972111499215,51.66096627091861,50.86090717005799,50.9927864074707,6344600,0
2016-08-31,50.86969914111099,51.2389556269162,50.280642815975945,50.67627716064453,7723600,1
2016-09-01,50.84378600596586,51.61962417854908,50.72035789370204,51.61080932617188,8225000,0
2016-09-02,51.69015580248261,52.17505339308435,51.12591108882505,51.15235900878906,6933100,1
2016-09-06,51.35513115654831,51.46974440811138,50.43823187037085,50.614559173583984,9771800,1
2016-09-07,50.676284932597405,50.94077426693832,50.26191617879255,50.88787841796875,7536100,0
2016-09-08,50.147293871598855,50.49113025759019,49.46843595121133,49.521331787109375,12741900,1
2016-09-09,49.26567466835765,49.37146973324284,48.72787776351423,48.78077697753906,11310400,0
2016-09-12,48.48982764392208,49.47725591971243,48.445746655060375,49.38027572631836,7470900,0
2016-09-13,49.24804572997213,49.31857465809297,48.59563548823942,48.816043853759766,7359400,0
2016-09-14,48.63089815158595,48.98355285643198,48.42812287340706,48.60445022583008,7621200,0
2016-09-15,48.48982898713222,48.965911751619785,48.32231987955207,48.90419769287109,6283900,0
2016-09-16,48.70142062736004,48.80721567223658,48.533908162878014,48.64852142333984,11715400,0
2016-09-19,48.8248422499346,48.904189363835314,48.42810668043099,48.44573974609375,7671300,1
2016-09-20,48.71905772282262,48.87775199579308,48.27824104527453,48.375221252441406,8563000,0
2016-09-21,48.50746652987459,48.82485506880723,48.145996996793365,48.789588928222656,8041700,0
2016-09-22,48.90420613040772,49.35383768789024,48.70143085051055,48.8513069152832,8052400,1
2016-09-23,48.50746847667416,49.11579429193343,48.41048826775651,48.6220817565918,8921700,0
2016-09-26,48.31349335575344,48.48982064892767,47.67871980875494,47.96084213256836,11629600,0
2016-09-27,47.82860845786072,48.965916267981264,47.52003813565637,48.789588928222656,17945200,0
2016-09-28,48.13717938069159,48.48983406460901,46.55024002939179,46.94697570800781,33213000,1
2016-09-29,46.65602064373815,47.23790170099011,45.95071485744327,45.98598098754883,16993900,1
2016-09-30,46.347459364350506,46.77946113366836,46.091784916451445,46.4179916381836,12940200,0
2016-10-03,46.32100945892488,46.72655992660021,46.21521105270748,46.43561935424805,7632500,1
2016-10-04,46.638400239105785,46.779461424484985,45.91546124364191,45.96835708618164,10737400,0
2016-10-05,45.97717684073896,46.409175264035966,45.93309248626191,45.95072555541992,7244100,0
2016-10-06,46.02123630024882,46.13584951457015,45.81846114454955,45.87135696411133,9391700,0
2016-10-07,46.215224326387904,46.250490471922646,45.56281744981886,45.65979766845703,8407100,0
2016-10-10,45.95955317917287,46.06534825261236,45.64216459568966,45.65979766845703,5469300,0
2016-10-11,45.800842957352245,46.06533223054081,45.42174043262198,45.68622970581055,9203500,1
2016-10-12,45.853746532386005,46.47089051608449,45.6686043462257,46.23284912109375,9301300,0
2016-10-13,45.95070405661647,46.12703130253486,45.40409262111572,45.87135696411133,8425800,0
2016-10-14,46.17994217081196,46.285737199868784,45.5098991394043,45.5098991394043,7133800,1
2016-10-17,45.53636888175033,45.62453088118239,44.92803965090916,44.98975372314453,7904000,0
2016-10-18,45.22778599269924,45.54517450740431,45.13080579507669,45.157257080078125,6805200,1
2016-10-19,45.26305906077471,45.70387576243275,45.08673170747858,45.66860961914063,6999000,1
2016-10-20,45.64215645300301,46.16232023576522,45.57162417451666,45.74795150756836,6590500,1
2016-10-21,45.61569914679914,45.73030903101745,45.183697437845375,45.64214706420898,9161000,0
2016-10-24,45.98599061415211,46.10060387940643,45.69505338778526,45.730316162109375,7578200,0
2016-10-25,44.93685252069013,45.35121790450364,44.70762596838415,45.00738143920898,14975300,0
2016-10-26,44.919222599192246,46.082978423231495,44.87514160163226,45.81848907470703,12401100,0
2016-10-27,46.14468716614363,46.14468716614363,45.57162417451666,45.74795150756836,7939200,0
2016-10-28,45.95071078240719,46.28573226237285,45.65977364274559,45.862548828125,9096700,0
2016-10-31,44.85750038863842,45.09554176805688,44.08166219236686,44.2403564453125,17931300,1
2016-11-01,44.52247354139912,44.5312883930015,43.32345193366319,43.74663543701172,14100400,0
2016-11-02,43.41162477307583,44.31970598752298,43.208846156353815,43.834808349609375,10775900,1
2016-11-03,44.06403244255192,44.08166551233656,43.47333973900541,43.84362411499024,7678700,1
2016-11-04,43.90533697160375,44.47839995278813,43.87007083300321,44.0463981628418,9925200,1
2016-11-07,44.50485805511617,44.90159379721057,44.32853068494479,44.88396072387695,8358700,1
2016-11-08,45.05145080866438,45.3952905483994,44.919207859378695,45.03382110595703,8111400,1
2016-11-09,44.14338127284125,45.2013419584614,43.9053398663394,45.069095611572266,9058600,0
2016-11-10,45.21896246759649,45.28949136669139,44.37259549947749,44.42549133300781,12316100,1
2016-11-11,44.27563086228831,44.831057488305404,44.24036471877989,44.760528564453125,6300600,0
2016-11-14,45.12198905212591,45.13080390464781,44.26680374145508,44.26680374145508,8063900,0
2016-11-15,44.487211014460186,44.64590526147388,43.86125224188605,44.19627380371094,9299800,0
2016-11-16,44.08167561855978,44.78698175582375,44.03759461557421,44.68118667602539,6760300,0
2016-11-17,44.91039651526072,45.55398838376546,44.716439487337446,45.48345947265625,7671600,0
2016-11-18,45.30713089382069,45.74794750631269,44.92802833802447,45.051456451416016,7461600,0
2016-11-21,44.96329923414446,45.33358361351859,44.91921824086147,45.21015548706055,5357200,0
2016-11-22,45.377669978926825,45.624526242771736,45.00738221999509,45.58926010131836,5228100,0
2016-11-23,45.58924574778059,45.71267384084235,45.13961435688941,45.26304244995117,4141600,1
2016-11-25,45.562806485321424,45.61570569089357,45.271865899420526,45.42174530029297,2736800,1
2016-11-28,45.35122485663371,45.35122485663371,44.61947081940011,44.97212219238281,8602100,1
2016-11-29,45.13962327604344,45.28949931490013,44.58419338435463,44.63709259033203,6065700,1
2016-11-30,44.54011102142045,44.79578546435122,44.14337539672852,44.14337539672852,8198400,1
2016-12-01,44.3380411850622,45.34672885765298,44.29380114904124,44.81584167480469,7610100,1
2016-12-02,44.4707606348486,44.842384357580165,44.33804052875031,44.64772415161133,6933300,0
2016-12-05,44.94857008253689,46.249248308570905,44.86008999415729,45.87762451171875,12031200,0
2016-12-06,44.975102077861415,45.21399891329636,44.47075493833788,44.74504852294922,12496300,0
2016-12-07,44.93971154032471,46.23153939074084,44.77159469144031,46.09881591796875,10412600,0
2016-12-08,46.14305013909873,46.42619034103032,45.52367968163683,45.61215972900391,9260900,1
2016-12-09,45.797967048485454,45.983780537051,45.56791691424336,45.762577056884766,5869800,1
2016-12-12,45.56793151190054,45.9218585436657,45.07243434248898,45.60332489013672,11459500,0
2016-12-13,45.85991558522471,47.089806621705385,45.85991558522471,46.27577590942383,11442300,0
2016-12-14,46.222702496987466,46.31118258065786,45.64757182723343,45.82453536987305,8012800,0
2016-12-15,46.01033158933718,46.04572496216968,45.20515092153569,45.38211441040039,9567500,0
2016-12-16,45.65641487801686,45.691808258808,44.83353733876493,45.05474090576172,13984900,1
2016-12-19,45.045872638491424,45.444039543133925,44.66540241575491,44.99278259277344,9451700,1
2016-12-20,45.17862130824246,46.00149891251266,44.90432764838612,45.82453536987305,15984100,1
2016-12-21,46.80666638490255,47.20483002238925,45.61216534654883,46.27577590942383,23236400,1
2016-12-22,46.71818973906106,46.89515325659846,46.036882390486,46.13421249389648,11798900,0
2016-12-23,46.001485140758895,46.3200153717912,45.71834153212269,45.93069839477539,9360800,1
2016-12-27,45.83336810047247,46.2315351065936,45.30248100917616,45.38211441040039,8175000,1
2016-12-28,45.399827420582255,45.5679409390361,45.01050693003795,45.14323043823242,6318000,0
2016-12-29,45.12553693207351,45.33789388512083,45.019360143199485,45.17862701416016,4680800,0
2016-12-30,45.21400980803847,45.41752006922847,44.860086109866174,44.97511291503906,7384300,1
2017-01-03,46.001483850228645,46.4527375296716,45.80682367953285,45.99263381958008,13295600,1
2017-01-04,46.213840666639,47.20483152703663,46.089967231001545,46.95708465576172,13759500,1
