<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2015-07-22,88.36875160386805,89.23724269989722,88.24468482792764,89.09766387939453,5485200,1
2015-07-23,89.33808041971479,90.03597478075791,88.73324061218202,88.85730743408203,4308900,1
2015-07-24,88.97361690786978,89.35358520003669,87.95779659151462,88.08186340332031,4427800,1
2015-07-27,87.9112603894956,88.31448486848285,87.39946933020263,87.67862701416016,4468200,0
2015-07-28,88.21366520897107,89.19846704251725,87.76391058182209,89.05113220214844,4176800,1
2015-07-29,89.29930911097603,90.54000686865282,89.2605349026275,90.23758697509766,5104000,0
2015-07-30,89.90415609130523,90.52450206172064,89.4466452438641,90.30738067626952,3291100,1
2015-07-31,90.71060609648312,91.602353748764,90.2375891406246,90.74937438964844,4301200,0
2015-08-03,91.20688725601266,91.26891770969044,90.07475012982772,90.64081573486328,3645000,1
2015-08-04,90.43918309590563,91.36195469169904,90.1445192702422,91.13707733154295,3008200,0
2015-08-05,91.79618202593876,91.91249869846132,90.80362413048802,91.50151824951172,4299100,0
2015-08-06,91.80396908191771,91.88926760952788,90.00495580924492,90.38491821289062,4768900,1
2015-08-07,90.49347614874767,90.85018229851792,89.78007568143433,90.6718292236328,3986100,0
2015-08-10,91.13708776271578,91.76518968862295,91.00526492426104,91.19136810302734,3408900,1
2015-08-11,90.74159946341388,91.61009069178286,90.53999018227576,91.26114654541016,4080000,0
2015-08-12,90.82689797316942,91.40847549453224,89.71802326245981,91.26114654541016,4575800,0
2015-08-13,91.50152244950364,93.1609563664006,91.33868146694222,92.29246520996094,6255500,1
2015-08-14,92.509599252811,92.96710405903644,91.85822935845648,92.8585433959961,5135500,0
2015-08-17,92.35451756641328,93.63398941241424,92.06760974955716,92.8197784423828,7255600,1
2015-08-18,94.4714809451948,95.99909261708618,93.94418360539647,95.2236557006836,11021900,0
2015-08-19,95.12282693821147,95.99131824842344,94.70409037343678,95.19261932373048,6490300,1
2015-08-20,94.58777643198805,95.01426309059951,93.4711456298828,93.4711456298828,5555500,0
2015-08-21,92.6956959844642,93.33155378801644,90.06696626718383,90.07472229003906,10190700,1
2015-08-24,85.33681852671484,89.85761037953183,71.4720053542542,87.26765441894531,13983100,1
2015-08-25,90.7261234398483,90.7261234398483,85.98820318692262,86.05023956298828,10221100,0
2015-08-26,88.44631629978096,89.97392768682973,86.91095480461546,89.8963851928711,9313200,0
2015-08-27,91.11383466740745,91.57133959323671,89.43113803426819,91.23790740966795,7579100,0
2015-08-28,91.0595470212526,91.85824600815096,90.66407258214568,91.12933349609376,5016000,0
2015-08-31,90.73387333777278,91.10607973679922,89.89640006579224,90.30738067626952,5444500,0
2015-09-01,88.8420938025513,89.43442806294685,87.72757302326384,88.12506103515625,7392900,1
2015-09-02,89.49679684110248,90.78278350830078,89.09930875569863,90.78278350830078,6487400,1
2015-09-03,91.2114481264824,92.02980495709872,90.5489719021077,90.87631225585938,5302900,1
2015-09-04,89.37988024791528,90.1670608351684,88.4524101099263,89.17723846435547,5752000,1
2015-09-08,90.16708438118356,90.90749801405045,89.41887523061892,90.74382781982422,5775800,1
2015-09-09,91.27380730052938,91.554386466835,88.6161007380895,88.8265380859375,5316400,0
2015-09-10,88.84989923987932,89.94883505835546,88.60829176754895,89.23179626464844,5259100,0
2015-09-11,88.8265393456775,89.98782172221097,88.61610199484508,89.97223663330078,4472800,0
2015-09-14,90.01899302235931,90.15928259998392,89.17725555661173,89.41886901855469,4248700,0
2015-09-15,89.45781753560095,90.89967872831004,88.77196081347756,90.54895782470705,4994000,0
2015-09-16,90.47103511810695,91.99083387415266,90.38530227071595,91.82716369628906,5285100,0
2015-09-17,92.2246716639831,93.38595419284144,91.39851913367288,91.89733123779295,6607100,1
2015-09-18,90.80617674311102,91.34394851980451,89.61371826725306,89.72283172607422,11366700,1
2015-09-21,90.3775120410477,91.27380625951032,89.83973432072261,90.86073303222656,5201100,1
2015-09-22,89.94105235112248,90.71264202629962,89.54356423823366,90.2528076171875,4631600,1
2015-09-23,90.2917652116526,90.83733836489849,90.14368608188524,90.54116821289062,4084900,1
2015-09-24,89.89428273699188,90.9152813540801,89.50459015163041,90.67366790771484,5172300,1
2015-09-25,91.3673155682446,92.09993350019236,90.43984542001044,90.98541259765624,5478900,1
2015-09-28,90.82175506176527,91.48423128272286,88.73300251879886,88.92784881591797,5994600,0
2015-09-29,89.01357861228637,89.5747368801592,87.1352634644621,88.00038146972656,7908800,0
2015-09-30,89.13829228555379,90.12031340937412,88.8499176053121,90.01119995117188,5395600,1
2015-10-01,90.58795165670846,91.28939363581338,89.42666333454888,91.21145629882812,5215200,1
2015-10-02,90.06575727799311,91.88952184877536,89.40328100701502,91.81937408447266,4359800,0
2015-10-05,92.55198901264752,92.97285771833768,91.89730832350968,92.9027099609375,4528700,1
2015-10-06,92.824769226599,92.90270655155472,91.94406615674964,92.49742889404295,5275400,0
2015-10-07,92.90269874595646,93.4015047192479,92.34933605515614,93.25342559814452,4680100,0
2015-10-08,92.98843206594668,94.48485593987616,92.86373354509038,94.35235595703124,4958200,1
2015-10-09,94.51603039598834,94.69529158900296,93.89252587096315,94.56279754638672,3893500,1
2015-10-12,94.68751400707512,95.43572314656092,94.30561689286873,95.00706481933594,2861900,0
2015-10-13,94.9057196403206,95.31100321636114,94.41470917505538,94.78102111816406,2971400,1
2015-10-14,94.56281624810508,94.9914745789164,93.18330099013822,93.73666381835938,5200400,1
2015-10-15,94.00942549595014,95.10835530832613,93.83795983606151,94.9368896484375,3448900,1
2015-10-16,94.79659482610826,95.7240648731973,94.79659482610826,95.66171264648438,4068800,0
2015-10-19,95.56040187792088,96.02023620525692,95.24085115181737,95.94229888916016,3097700,0
2015-10-20,95.7786660570314,95.99689300561832,95.35779725065449,95.74748992919922,3318400,1
2015-10-21,96.090402420033,96.65935028849955,95.6695336967392,96.09819793701172,3491800,0
2015-10-22,96.56582283319416,97.01786765458876,95.77084663746756,96.9243392944336,5855300,1
2015-10-23,97.43094931215288,98.00769271767224,95.84100272867158,97.11919403076172,5281600,1
2015-10-26,97.07242226725973,97.93754025461284,96.6593431452346,97.43093872070312,4550200,0
2015-10-27,97.0412774477888,97.49331645891844,96.50349962104926,97.01010131835938,3674800,1
2015-10-28,96.93993283019591,97.10360301505452,95.25646382433764,96.50347900390624,6821500,0
2015-10-29,96.19172989009635,96.69833151165776,95.66954317926992,96.35540008544922,4635300,1
2015-10-30,96.07481502051536,97.228307781279,96.07481502051536,96.36318969726562,4991500,0
2015-11-02,96.83084834070716,97.14260371542072,96.1605763662567,96.96334838867188,3715600,0
2015-11-03,96.82301717485076,98.23370235529497,96.49567090158894,97.93753814697266,4313700,1
2015-11-04,97.79725785245611,98.10121760581424,97.12698610242612,97.71931457519533,4101200,1
2015-11-05,97.78167974978848,98.21034404646343,97.38419157889332,97.98432159423828,3059400,1
2015-11-06,97.6335440237042,98.28823043320176,97.28282319641848,98.1869125366211,3752000,0
2015-11-09,98.04665800735792,98.29606102706994,96.41773988936616,97.03345489501952,4988800,1
2015-11-10,97.0256635130564,97.74270242824272,96.67494254565928,97.62579345703124,3872900,0
2015-11-11,97.7582789219964,97.7582789219964,97.04903558623874,97.1971206665039,3240200,0
2015-11-12,96.7840334768932,97.39974836550066,95.9111201007214,96.49565887451172,4285700,1
2015-11-13,95.94230728751864,96.05921624501546,93.44827727669036,93.52621459960938,8728800,1
2015-11-16,93.565191525485,94.32898565801672,92.44287498402474,94.18090057373048,7785700,0
2015-11-17,97.31401594671784,98.46750246863662,95.94229662015884,98.34280395507812,10517100,0
2015-11-18,98.54547574794276,98.77149819049392,97.15817091442813,98.6234130859375,6502000,0
2015-11-19,98.61560420223822,99.46513712607992,98.16355937840454,98.872802734375,4662200,0
2015-11-20,99.26248941011848,101.4837417602539,99.0520520977174,101.4837417602539,8191900,1
2015-11-23,101.48374504845432,103.3776452440092,101.48374504845432,103.26853179931642,6329700,0
2015-11-24,102.82427843914772,104.38304875897695,102.6762052484419,104.12586212158205,6672700,0
2015-11-25,104.19601829967736,105.40406784262127,104.08690483794228,104.94422149658205,5300900,1
2015-11-27,105.0689169298264,105.5833140161212,104.8506900251815,105.01436614990234,3337700,1
2015-11-30,105.3728755922276,105.46640990216105,103.66602011875212,104.3440933227539,8057900,0
2015-12-01,104.52414798293228,105.39309543908108,104.3206032079955,105.23651885986328,5267600,0
2015-12-02,105.33827830314596,105.4087305880671,104.5632792787845,104.75115203857422,5022700,1
2015-12-03,104.52414156388612,104.99383543734692,102.39482922454135,102.49658966064452,6688000,1
2015-12-04,102.9819663056674,105.54966464041608,102.8254016647908,105.31481170654295,5387100,0
2015-12-07,104.8998816939638,105.51831603914556,104.26578730539003,104.84507751464844,5444300,1
2015-12-08,103.8900474375566,105.33828515057306,103.6551945274386,104.77464294433594,4731400,0
2015-12-09,104.28147500237944,105.51051996952452,102.95064569875166,103.25595092773438,5055600,0
2015-12-10,103.30292416541032,104.57893724478224,103.1776676836574,103.7569580078125,4185600,1
2015-12-11,103.7569530419405,103.7569530419405,102.01123421210406,102.11300659179688,5300800,0
2015-12-14,102.62182669395996,103.43598169921384,102.32435754733244,103.34203338623048,5960100,0
2015-12-15,103.81959165634004,104.50066634564952,102.7001431482928,102.7784194946289,4921800,1
2015-12-16,103.46729875795845,104.33624607099354,102.05036934326016,104.03876495361328,4711700,1
2015-12-17,104.16401180298826,104.5397692172836,102.55137379047818,102.82537078857422,4345800,1
2015-12-18,102.34001663443976,102.79406236975709,101.77637447646748,101.99556732177734,9840600,1
2015-12-21,102.55139043117846,103.02892028427328,101.90945996352669,102.7940673828125,3414800,0
2015-12-22,102.84104946958738,103.5534323203975,102.12867856389362,103.24030303955078,3401900,1
2015-12-23,103.71785485203414,104.38325770057924,103.24032483361052,104.20320892333984,3244800,1
2015-12-24,103.96048862201222,104.4928106793096,103.8508922016796,104.03876495361328,1517100,0
2015-12-28,103.52995611372836,104.03879422017236,103.2481349614364,103.86656951904295,2607200,1
2015-12-29,104.40671729539643,105.15824427482193,104.3362650006392,104.66505432128906,3037400,0
2015-12-30,104.57111623694458,104.94687374802176,104.33626331310286,104.3910675048828,2484700,1
2015-12-31,104.1796922840016,104.5632857675673,103.522113693702,103.52993774414062,3178700,0
2016-01-04,101.8546818017324,102.60620880126952,101.33800773612045,102.60620880126952,8050900,0
2016-01-05,102.6688057312514,103.28725207207724,101.8076943961451,102.10516357421876,5320900,1
2016-01-06,100.98573448643502,101.6902813443403,100.64128510875102,101.0483627319336,8199600,0
2016-01-07,99.36525531286028,100.1089462376343,97.61953048517977,98.16751861572266,12551000,0
2016-01-08,98.98168054671596,99.05213284500336,96.6801432417266,96.99327850341795,7104500,0
2016-01-11,97.7526346624787,98.69986454831792,97.142018182731,98.46501159667967,6811600,0
2016-01-12,99.24782249819968,100.8291525771486,98.50413162108345,99.80363464355467,5695700,0
2016-01-13,99.78799523054693,99.78799523054693,94.69956687260311,95.03618621826172,8932200,0
2016-01-14,94.95008701904858,95.13013577969664,92.53112302062908,93.64275360107422,13389100,1
2016-01-15,91.68564280584032,94.84046708795783,90.88714771369422,93.3374252319336,10515000,0
2016-01-19,94.3629603840563,95.41978676172738,93.00082874111489,93.75234985351562,6350700,1
2016-01-20,92.28844571796336,92.8912321957776,88.92225180597939,91.1689910888672,11331400,1
2016-01-21,91.88915730409693,95.4588884663998,91.70127860267768,94.11241149902344,8993900,0
2016-01-22,95.22406025306974,97.5960496297077,95.17709205869916,96.10083770751952,6554500,0
2016-01-25,96.58620295415768,96.95413644663697,95.16144315667012,95.27886962890624,4854700,0
2016-01-26,95.29452519513826,95.85816148475632,94.44123177807752,95.6624526977539,4475600,0
2016-01-27,95.86598852934227,97.32206233719472,94.61345352596332,95.16926574707033,5431000,1
2016-01-28,95.48240540910932,96.0460476798496,94.1828961768406,95.72508239746094,4871600,0
2016-01-29,96.42178739567504,98.44933319091795,96.09299812268122,98.44933319091795,7616200,0
2016-02-01,97.79175007857953,99.4905006526988,97.06371326502024,99.03646087646484,4674100,1
2016-02-02,98.17536780641274,98.97385710288188,97.62737956888093,98.06576538085938,5832200,0
2016-02-03,98.6529001295586,98.76250256437062,95.14580139235134,96.9071807861328,7485700,0
2016-02-04,96.79756796195024,96.99327675040036,93.50965673245295,94.80916595458984,9171800,0
2016-02-05,94.63696021007398,94.72307257203514,90.5662189844318,91.14551544189452,8117700,0
2016-02-08,89.97124574081657,90.78539502901918,85.81439292641821,87.56011199951172,11286600,1
2016-02-09,86.84772143923853,90.2530526761935,86.6441826560762,89.13359832763672,7572900,1
2016-02-10,89.63461403458898,90.93412309615384,89.2823406479302,89.50153350830078,5307600,1
2016-02-11,88.52296496595721,89.39191211444725,87.84972652708105,88.67169952392578,6447100,0
2016-02-12,89.93208757528475,91.14548428076296,88.86743143917104,91.0593719482422,5361600,1
2016-02-16,92.46848360292412,93.94021143190314,92.13968832376854,93.4939956665039,6966400,1
2016-02-17,94.29247960139486,95.25536934304546,93.8384398104892,94.88743591308594,5970700,1
2016-02-18,94.66825380647256,94.80916437070492,93.5957675135618,93.91673278808594,4460700,0
2016-02-19,93.79931769988596,95.27104579283704,92.96168423661418,95.26322174072266,5435500,1
2016-02-22,96.28872926951884,97.43949796517856,95.60766049773532,96.17130279541016,7796900,1
2016-02-23,99.42004599079694,99.56878655349752,96.56269701780984,97.48644256591795,11168700,0
2016-02-24,97.110718575427,98.4650202610436,96.2261108893,98.33193969726562,7935500,1
2016-02-25,98.4493455215364,99.31046295166016,97.7682768228403,99.31046295166016,4738800,1
2016-02-26,99.88191768909712,100.00717415956866,98.58241465701956,98.84075164794922,4608200,1
2016-02-29,98.84074797608277,99.41221417684724,97.11068335672653,97.1654815673828,5575300,1
2016-03-01,97.68215980186768,98.61373545328004,97.05589532476768,98.4023666381836,4916900,1
2016-03-02,98.230139676373,98.53544485244868,97.43164462159262,98.31624603271484,3967500,0
2016-03-03,98.01094788573744,99.62359218322682,97.6821585913925,99.26348876953124,5009700,1
2016-03-04,99.70972915499443,99.8114955886106,97.97966394816562,98.29279327392578,6448200,1
2016-03-07,97.86223889841692,99.05997590741777,97.86223889841692,98.77032470703124,4161200,0
2016-03-08,98.56564348809128,100.91131665222862,98.39247177689994,99.74635314941406,5280900,1
2016-03-09,99.99038702136524,100.37608391586872,98.65225150673608,99.2032470703125,4047000,1
2016-03-10,99.33704426277812,99.9667585296922,97.8493504627289,99.09303283691406,4503700,0
2016-03-11,99.94313945224424,101.35211438250032,99.75422758537528,101.11598205566406,4626600,0
2016-03-14,101.0923318360088,102.06052218003322,100.8325863406624,101.4150619506836,3653200,0
2016-03-15,101.36785310013713,102.70598823411414,101.24190786120306,102.0998992919922,4033900,1
2016-03-16,102.03693989140751,103.20190347547096,101.39147946635036,102.68238830566406,3609600,1
2016-03-17,102.40690586189648,103.26488547087024,101.7929377003555,103.0208740234375,4130900,1
2016-03-18,103.22550347779185,103.97328381743706,102.98149208377278,103.39080810546876,8069200,1
2016-03-21,103.53247729731171,104.0047658920582,102.5406856613016,103.12316131591795,3817000,0
2016-03-22,102.80833343986131,103.28848921548708,102.2652050366846,102.79258728027344,3946500,1
2016-03-23,102.79258064761828,103.25699023369025,102.2888116705165,102.5013427734375,3625300,1
2016-03-24,101.9660902432624,102.9264018150897,101.903129625163,102.69026947021484,3448700,1
2016-03-28,102.80049796772543,103.75293072657334,102.71391207957524,103.1783218383789,2621100,1
2016-03-29,103.11530355049338,104.61086421751682,102.88703831593467,104.27239990234376,3405400,1
2016-03-30,104.77618358098552,105.4216319979975,104.56365246319348,105.02019500732422,3138300,1
2016-03-31,105.13039293362505,105.70500164191272,104.6895965540728,105.02806091308594,3685900,1
2016-04-01,104.76831072803398,106.42129707857728,104.76831072803398,106.14580535888672,4259400,0
