<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2006-02-21,0.3619008210032243,0.3625123217987235,0.3518161808120826,0.3549488484859466,684060000,1
2006-02-22,0.3499064429756073,0.3571637135841771,0.3415022909887171,0.3543372750282287,939756000,0
2006-02-23,0.3532674259918351,0.3556364073293229,0.3479198204982981,0.3489126861095428,385128000,1
2006-02-24,0.3504410244230924,0.3546426504982395,0.3470030844607456,0.3488366305828094,416412000,1
2006-02-27,0.3515108811225627,0.3651856454879102,0.3478437345533692,0.3629706799983978,666468000,1
2006-02-28,0.3613663725032153,0.3644220188225353,0.3565532452621616,0.3600672781467438,563316000,1
2006-03-01,0.3613663092110846,0.3758817537312282,0.3590743494638826,0.3737429082393646,703932000,1
2006-03-02,0.3733605828072883,0.379548895911761,0.3694642567461011,0.3742773830890655,545460000,1
2006-03-03,0.3708394891678039,0.3820701095767368,0.3701518957023886,0.3755764961242676,595800000,1
2006-03-06,0.3829107384758858,0.3854319050691073,0.3729782847184522,0.3748118579387665,529020000,0
2006-03-07,0.3748889498858597,0.3777914818929239,0.3609840748561124,0.3683944344520569,606204000,1
2006-03-08,0.3684715315495643,0.3703811981659415,0.3534206733743645,0.3665609359741211,670800000,1
2006-03-09,0.3709925232996246,0.3771808362850116,0.3682421771518496,0.3684713840484619,536700000,1
2006-03-10,0.3680892240228961,0.3727492653847277,0.3587682943071116,0.3620540499687195,521580000,1
2006-03-13,0.3657209634208913,0.3681651080745443,0.3629706176277565,0.3664085566997528,372132000,0
2006-03-14,0.3667139567894898,0.3780976641824368,0.3653387698545648,0.376569390296936,627792000,1
2006-03-15,0.3773330559946185,0.3831399773211141,0.3758817764812255,0.382604569196701,510600000,1
2006-03-16,0.3832921677629494,0.3837505542818125,0.3683183083285846,0.3696174025535583,568416000,1
2006-03-17,0.3678599741693846,0.3735898747765374,0.3623592531931252,0.3725970089435577,618588000,0
2006-03-20,0.3758817363310791,0.3759578289758645,0.3693881512267406,0.3697695434093475,293772000,1
2006-03-21,0.3880292475223541,0.3949812485560584,0.3778685402531042,0.3880292475223541,1235472000,1
2006-03-22,0.3781737522272058,0.3800073256773037,0.3683944114960625,0.3768746852874756,1158576000,1
2006-03-23,0.378173693755759,0.3854318937778171,0.3738950740364495,0.3839035928249359,661992000,0
2006-03-24,0.3848964195936067,0.3975792169700724,0.3842858479487445,0.3968916237354278,687936000,0
2006-03-27,0.3971971656679173,0.4078932825006201,0.3958980710369293,0.4075870811939239,651444000,1
2006-03-28,0.4057533636295627,0.4192759429718308,0.4049135849169743,0.4138522446155548,795204000,1
2006-03-29,0.4156087335482323,0.4368478968190941,0.4121707943347841,0.4360842108726501,987096000,0
2006-03-30,0.4365427098650956,0.4414319295928166,0.4286730349497847,0.4390638768672943,1063308000,1
2006-03-31,0.438757663960459,0.4448698578542783,0.4347852174361653,0.4374594986438751,835560000,0
2006-04-03,0.4397514269560528,0.448460879814166,0.4342507069456209,0.4423486590385437,968916000,1
2006-04-04,0.442960137715397,0.4637400151905493,0.442501751234631,0.4630524218082428,1200612000,0
2006-04-05,0.4622126573831401,0.4690885367735941,0.4523571974700436,0.4667965769767761,1112976000,0
2006-04-06,0.465573611159451,0.4712274184349484,0.4591560904496294,0.4677133858203888,789312000,1
2006-04-07,0.4657266696137545,0.469852175211995,0.4573224895206039,0.4664903283119201,682674000,0
2006-04-10,0.465421344830137,0.4681717181762401,0.4548783198629103,0.4583923518657684,634230000,0
2006-04-11,0.4599207071141091,0.4599207071141091,0.4444875326891621,0.447237879037857,702072000,1
2006-04-12,0.4501413670621997,0.4677133881397648,0.44769629280717,0.4652683138847351,598308000,0
2006-04-13,0.4553367709927251,0.4605312626130097,0.4504466499858457,0.4522802233695984,738360000,0
2006-04-17,0.4515164718275309,0.4648098701020682,0.4498359856305611,0.4535031318664551,443868000,0
2006-04-18,0.445404370430493,0.4455574847145707,0.4307358089017469,0.442807137966156,1165488000,1
2006-04-19,0.4400566366521317,0.4504465744310661,0.433944444067562,0.4455573558807373,517476000,0
2006-04-20,0.4415849836088042,0.4528916681222167,0.4342506905386675,0.4449459016323089,552684000,0
2006-04-21,0.4463211148967663,0.4481546882730988,0.4237076898835041,0.4289022088050842,770016000,1
2006-04-24,0.4316526400977317,0.4463212026708102,0.4240130728413592,0.4420434832572937,676848000,0
2006-04-25,0.437001131243916,0.4428071518544254,0.4293606626552315,0.4417372643947601,719766000,1
2006-04-26,0.4434186399003149,0.4501414339013561,0.4339445973380623,0.4386816322803497,330528000,0
2006-04-27,0.4370010887333073,0.4498360758096661,0.4275270474023471,0.4457105696201324,462966000,0
2006-04-28,0.446015897335851,0.4521281193670884,0.4421956629382003,0.4464742839336395,284736000,1
2006-05-01,0.449529802520888,0.4808536063827177,0.449529802520888,0.4721441268920898,902472000,0
2006-05-02,0.4756581783393557,0.4813119850708153,0.4634347208632991,0.4715326726436615,539700000,0
2006-05-03,0.4661850189122419,0.4797837172043541,0.4657266597691427,0.4745891988277435,378114000,0
2006-05-04,0.465268266807023,0.4767280655668747,0.4628231927993957,0.4715326726436615,511128000,1
2006-05-05,0.4739777345937104,0.4796315411813421,0.4674071004129091,0.4779501259326935,338184000,0
2006-05-08,0.4767280159336656,0.4871179810289069,0.4713804382702682,0.475811243057251,503622000,0
2006-05-09,0.4751999036541974,0.4776449780964967,0.4606844292010574,0.4612959027290344,561648000,0
2006-05-10,0.4557950356029307,0.4611426673807626,0.4464740842339429,0.451058030128479,753264000,1
2006-05-11,0.4556419693301904,0.4599206159279099,0.4315002757776623,0.4350143074989319,1201110000,0
2006-05-12,0.4246245237585265,0.4267633695523655,0.3933007142675106,0.4023154675960541,1568172000,0
2006-05-15,0.4015516359384267,0.4116362729888811,0.3980376044465853,0.4081222414970398,553380000,0
2006-05-16,0.4104142876379364,0.4105664729331139,0.3948289560398024,0.3974261879920959,497532000,0
2006-05-17,0.3960510238243634,0.3983429835225549,0.37435347201591,0.3813824653625488,841074000,1
2006-05-18,0.3844382906278681,0.3881054114642631,0.3636584310235253,0.3641168177127838,686730000,0
2006-05-19,0.3674775763638587,0.3804656479472017,0.3638104300830574,0.3717561960220337,932808000,1
2006-05-22,0.3697695570503445,0.3705341447164955,0.3566292721086649,0.3667139112949371,734886000,0
2006-05-23,0.374353450988995,0.3830629028173878,0.3612131669428423,0.3627414405345917,532314000,0
2006-05-24,0.3659501643960233,0.3783267612493287,0.357699099827153,0.367477536201477,579522000,1
2006-05-25,0.3743534749433576,0.3798541673331068,0.3635051497724909,0.3654918372631073,423666000,1
2006-05-26,0.3668671145897812,0.3693112877081819,0.3624353790279937,0.3662556409835815,294642000,0
2006-05-30,0.366867048416737,0.3670192337327423,0.3508233281422467,0.3509755134582519,448788000,1
2006-05-31,0.3557127064449697,0.3590745553450348,0.3489899102817638,0.3511287569999695,598422000,0
2006-06-01,0.355100989683398,0.369464248418808,0.3496002700836592,0.369464248418808,537126000,0
2006-06-02,0.3754235345546358,0.3772571086339971,0.3604496695540612,0.3641168177127838,673710000,1
2006-06-05,0.3621300312239988,0.3688527968781427,0.3477667432512278,0.3488366305828094,581052000,0
2006-06-06,0.3532674425871726,0.353573643787754,0.3300425446363306,0.3395156562328338,824130000,0
2006-06-07,0.3431827418195218,0.3437942424753988,0.3308061445002591,0.3334043323993683,565380000,0
2006-06-08,0.3295841939835005,0.3338628422391255,0.3141519729195703,0.3272922337055206,730572000,1
2006-06-09,0.3315708657997905,0.3372237445943413,0.3234719835967477,0.3262223303318023,433824000,0
2006-06-12,0.3205693574093953,0.3248470752415249,0.3063591866931838,0.3081927597522735,463230000,1
2006-06-13,0.3080395989016842,0.3143040030833563,0.3005522208822437,0.3034556806087494,532548000,1
2006-06-14,0.3052893607192934,0.3132351278970156,0.3020806003927679,0.312318354845047,480492000,0
2006-06-15,0.3237781481625539,0.3407386678649739,0.3211799870462681,0.3396687805652618,837336000,0
2006-06-16,0.3373768738885447,0.3382936470669127,0.3277506189040731,0.3309593796730041,503448000,1
2006-06-19,0.3346263641552763,0.3363068227262419,0.3202630813353512,0.3210276961326599,388044000,0
2006-06-20,0.3121651783676327,0.3231665894104796,0.3109431059799329,0.3159854114055633,535818000,1
2006-06-21,0.3146103324911907,0.3245418589639539,0.3146103324911907,0.3194995522499084,441174000,0
2006-06-22,0.3230135023950525,0.3239302752640447,0.3080396457166592,0.3101785182952881,532338000,0
2006-06-23,0.3095679565828111,0.3167491354513466,0.3066645233872954,0.310331642627716,335202000,0
2006-06-26,0.3098731650739724,0.3132350110936043,0.3059007474458043,0.3074280917644501,281736000,1
2006-06-27,0.3092618170486972,0.3095680183013028,0.2935242967047518,0.2976498305797577,608514000,0
2006-06-28,0.2999416546971554,0.3190410140518376,0.2921489770645383,0.3141518235206604,833376000,0
2006-06-29,0.3055945525267997,0.3283619880676269,0.3045255944460099,0.3283619880676269,687666000,0
2006-06-30,0.3315707079008336,0.3367651976529012,0.3228612579521313,0.3253054022789001,468240000,0
2006-07-03,0.3327927671362358,0.3330980392644568,0.3277504355097086,0.3300424218177795,174696000,0
2006-07-05,0.3248471155511757,0.3277505487549987,0.3152208626270294,0.3152208626270294,459708000,0
2006-07-06,0.3152207992815087,0.3182773461284753,0.3022336309087337,0.3054423630237579,470634000,0
2006-07-07,0.3075812966748676,0.3081927974221802,0.2926074381761,0.2959683835506439,541230000,1
2006-07-10,0.2967328979442871,0.2988717702546706,0.2805360692735766,0.283133327960968,449922000,0
2006-07-11,0.2822165289765683,0.2936763523799571,0.2780910242452268,0.2926073670387268,600582000,1
2006-07-12,0.2915375344156282,0.2948993812360564,0.2782441630186943,0.278549462556839,461034000,1
2006-07-13,0.2742717855479336,0.2811476655089733,0.269993137835487,0.2713683247566223,540582000,1
2006-07-14,0.2764105585270791,0.277938831995095,0.2623535027201684,0.2699930667877197,572148000,1
2006-07-17,0.2687710047313866,0.275188496716009,0.2673958454418825,0.2721319496631622,502806000,1
2006-07-18,0.2814529648307428,0.2898571186541314,0.2713683245038859,0.2869536578655243,979332000,1
2006-07-19,0.2857316006862341,0.3031505084432889,0.2835918258979067,0.2994833886623382,1055550000,1
2006-07-20,0.3048309473040942,0.3101785528421094,0.2930658490014343,0.2935242354869842,505602000,0
2006-07-21,0.2835917564722538,0.2848147578465224,0.2693815854175905,0.2715213596820831,633918000,0
2006-07-24,0.2816059705194151,0.3057476633728304,0.2800776970916611,0.298871785402298,983178000,1
2006-07-25,0.3025389844077378,0.3126235962742208,0.2981081518869014,0.3094148635864258,574104000,1
2006-07-26,0.3094148635864258,0.3130820100773188,0.3002469973591933,0.3094148635864258,495318000,1
2006-07-27,0.3133873373061829,0.3262223249546376,0.3081928451660427,0.3138457238674164,694338000,1
2006-07-28,0.3219446165135228,0.3470031191139331,0.3201110428860326,0.3463916182518005,815298000,1
2006-07-31,0.3427243847274135,0.3462393457706875,0.3373767794768638,0.3382935523986816,594762000,1
2006-08-01,0.3341681349036219,0.3347796358228154,0.3185827985991265,0.3246950209140777,600966000,0
2006-08-02,0.3318759956891989,0.3512815834363167,0.3311123371626132,0.3496001958847046,756774000,1
2006-08-03,0.3483781791641679,0.3810771408456878,0.3434889605427426,0.3716031014919281,890568000,1
2006-08-04,0.3813826144832812,0.381994115449618,0.3570877939319274,0.3665609359741211,818232000,1
2006-08-07,0.3601432767474444,0.3668669701139974,0.355254058121704,0.3622830510139465,436146000,1
2006-08-08,0.3651857144644245,0.3797020635399519,0.3642689139878024,0.3719094097614288,619806000,1
2006-08-09,0.3792435755064882,0.389633513649205,0.3690058499725895,0.3717561960220337,584706000,1
2006-08-10,0.3676306797510937,0.3712978261961286,0.3613663013854627,0.3691589534282684,1072140000,1
2006-08-11,0.3422660855923085,0.3668670760149163,0.341044012822767,0.3575461208820343,1603272000,1
2006-08-14,0.3619769120356518,0.365644058874594,0.3537258453091907,0.3557125329971313,809412000,1
2006-08-15,0.3648803318988326,0.3919254889924181,0.3613662997219964,0.3899388015270233,902172000,0
2006-08-16,0.3920786967094739,0.4195822487490451,0.3819940819087455,0.4179008603096008,1029246000,1
2006-08-17,0.4127062742045329,0.4235546001255504,0.4072055541120995,0.4113310873508453,814224000,1
2006-08-18,0.4117893987347848,0.4201926211044021,0.3974261149639861,0.4180537760257721,665898000,1
2006-08-21,0.4117894935036831,0.4125531522465052,0.401704853850127,0.4026216268539428,500220000,1
2006-08-22,0.401398669337187,0.4131646701852679,0.4010933697612647,0.4020101428031921,473928000,0
2006-08-23,0.4050657659000478,0.4091912989998467,0.3928422808593439,0.4017048478126526,485412000,1
2006-08-24,0.4027738084729809,0.4079692288520846,0.3963563155380062,0.4058303833007812,260802000,1
2006-08-25,0.4027737824001473,0.4117894630815923,0.3988013637928104,0.404607355594635,238314000,1
2006-08-28,0.4113312224142775,0.4304306210842054,0.4105666344473811,0.4185124039649963,764562000,0
2006-08-29,0.4224847369916394,0.4394452574266083,0.4194290908629843,0.4374594986438751,727962000,1
2006-08-30,0.4399037026269357,0.4510582318784908,0.4388347167749672,0.4464742839336395,681564000,0
2006-08-31,0.4454043624641181,0.4473910503190458,0.4351675634704022,0.4447937905788421,511278000,1
2006-09-01,0.4382232342385814,0.4417372948420171,0.4244714717950187,0.4261519312858581,605742000,1
2006-09-05,0.4275270195103585,0.4371532455284505,0.4212626406548544,0.4354727864265442,549354000,1
2006-09-06,0.4278332384390576,0.428443810280468,0.4125531774262843,0.4136230647563934,493572000,1
2006-09-07,0.4068994028989327,0.4311942188058451,0.4024685968692044,0.4218741655349731,742836000,1
2006-09-08,0.4285968799915338,0.4304304532427639,0.413928321304008,0.4232492744922638,447978000,0
2006-09-11,0.4137751836909132,0.4347090486191129,0.4090390791956575,0.4298189282417297,598266000,1
2006-09-12,0.4278332414159637,0.4438769886521203,0.4267633540784101,0.4411266148090362,498432000,1
2006-09-13,0.4421954438419866,0.4504465078032827,0.4408202574076677,0.4446405172348022,476286000,1
2006-09-14,0.4425017863744496,0.4507528529727286,0.4371532515087941,0.4429601728916168,428814000,0
2006-09-15,0.4444874643515303,0.4538084165575017,0.4423485917755807,0.4516695439815521,649764000,0
2006-09-18,0.4528916453700467,0.4695468635522877,0.4515164859802173,0.4687822759151459,793896000,1
2006-09-19,0.4657265989001717,0.4690884452898007,0.4527385013834103,0.4565587341785431,708054000,1
2006-09-20,0.4625178320331375,0.4738245696855301,0.4616010591826093,0.4732139706611633,511884000,0
2006-09-21,0.4727556364799951,0.477491740903719,0.4649629302281461,0.469393789768219,539106000,1
2006-09-22,0.4680185414667646,0.4709219740244615,0.450294340615707,0.4554888308048248,653334000,0
2006-09-25,0.4623649069320867,0.473824707508601,0.4498360932726821,0.4718389213085174,684486000,1
2006-09-26,0.471380500897005,0.472602573456586,0.4559473266501196,0.4619064331054687,516120000,0
2006-09-27,0.4605312049388885,0.4751997901719057,0.4561003999610392,0.4605312049388885,578142000,0
2006-09-28,0.4425018376317714,0.4536554372546542,0.4405151770668864,0.4518218636512756,647346000,1
2006-09-29,0.4548784291986796,0.4583924620461799,0.4496830081088237,0.4521280825138092,373890000,1
2006-10-02,0.4499881865129636,0.452891619374055,0.4370009897410783,0.4406681358814239,647442000,1
2006-10-03,0.432417094707489,0.4357780398779341,0.422790869708128,0.432417094707489,907692000,1
2006-10-04,0.4330275837941037,0.4750474888178954,0.4318054843205183,0.4748943746089935,1460382000,0
2006-10-05,0.4730609575457156,0.4777979916909455,0.4602259709608858,0.4614480435848236,662682000,1
2006-10-06,0.4622125766886782,0.4774917049090374,0.4608373901217452,0.4726024866104126,593610000,1
2006-10-09,0.4715327219689275,0.5092739691759417,0.470157535044966,0.5030096173286438,932304000,0
2006-10-10,0.5004114615131598,0.5023981220502564,0.4858959871729933,0.4915498495101928,624648000,1
2006-10-11,0.4889514130353771,0.5030093953245509,0.4814649371953243,0.4942999184131622,481944000,1
2006-10-12,0.4970501747878318,0.5065233079425137,0.4891044128386052,0.4962855875492096,414720000,1
2006-10-13,0.4946054594025527,0.5189002473855202,0.4865075063945187,0.5159968137741089,584190000,0
2006-10-16,0.5176781687154423,0.526081421225598,0.5059121397959845,0.5150800347328186,478968000,0
2006-10-17,0.5066768675336545,0.5101909008940242,0.4904800300180861,0.4953691959381103,526506000,1
2006-10-18,0.5027034323924474,0.5080519405947628,0.4787148720137024,0.4822289049625397,822750000,1
2006-10-19,0.480395342206603,0.4950639323076785,0.4765751350288541,0.4913967847824096,473040000,1
2006-10-20,0.4952169714479528,0.4955222710705822,0.4787148902347381,0.4857429563999176,359478000,1
2006-10-23,0.4846739151704373,0.4964390155005581,0.4813120676144012,0.4825341403484344,280248000,1
