<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2008-12-31,12.502797767660327,12.93990521870463,12.446274862673508,12.7741060256958,17429248,0
2009-01-02,12.857004342740176,13.098166348933248,12.642217491230433,13.052948951721191,14848985,0
2009-01-05,12.698744990037117,12.698744990037117,11.997865117065649,12.239027976989746,36096596,0
2009-01-06,12.314390334997835,12.340767029147596,11.862209348935831,12.043081283569336,28001608,1
2009-01-07,12.165423015219458,12.410107573962144,12.062196972120178,12.196008682250977,22727743,1
2009-01-08,12.180718569990482,12.436873005473991,12.123370237117015,12.38334846496582,17421465,1
2009-01-09,12.425397685934383,12.478922199412048,12.238060722498709,12.295408248901367,18603481,0
2009-01-12,12.318352678314564,12.402462882963718,12.066021286857552,12.15395450592041,23908906,0
2009-01-13,12.157776370187296,12.173069981414386,11.744871414830447,12.043081283569336,20567359,0
2009-01-14,11.905444327265515,11.955145836405244,11.591941663066365,11.683698654174805,20324900,0
2009-01-15,11.530771859233507,11.5766503608497,10.926706865060645,11.431368827819824,32078530,1
2009-01-16,11.68370006155532,11.698992895248852,11.22873884230485,11.454307556152344,20473105,1
2009-01-20,11.461958303009258,11.698996918011256,11.38549410824898,11.419902801513672,23933429,1
2009-01-21,11.565175267107904,11.836622361419426,11.442833429431284,11.81368350982666,18714795,0
2009-01-22,11.748689073892365,11.748689073892365,11.221087717376518,11.530766487121582,19628549,0
2009-01-23,11.381669622314629,11.760166754341816,11.190509548867722,11.637824058532717,16291480,1
2009-01-26,11.599589440502978,11.978086502804802,11.569004549694574,11.848097801208496,22147184,0
2009-01-27,11.35490452589912,11.553711363915031,11.071987491323515,11.454307556152344,33535418,0
2009-01-28,11.469601536112345,11.851921639150056,11.36637548149674,11.82133674621582,26533950,0
2009-01-29,11.790751679888691,11.790751679888691,11.358729257112364,11.557536125183104,17343204,0
2009-01-30,11.57283119103423,11.718112772323892,11.343439384263126,11.419902801513672,17744744,0
2009-02-02,11.572826783827084,11.813688322463872,11.37784374457484,11.69516944885254,15420375,0
2009-02-03,11.951325093652317,12.111899469847618,11.725756364116512,12.066020965576172,18076340,1
2009-02-04,12.10042989752532,12.176894072878984,11.6645844867642,11.7028169631958,18991480,0
2009-02-05,11.450485353634438,12.05072814675962,11.450485353634438,11.924562454223633,22565783,0
2009-02-06,11.974259439011895,12.310700899216538,11.855740597494613,12.127187728881836,18549956,1
2009-02-09,12.222771082803886,12.22659487447917,11.958970665212249,12.001026153564451,15534994,0
2009-02-10,11.966618391240148,12.043082567983284,11.393138231930967,11.46960163116455,21573022,0
2009-02-11,11.603415527418704,11.622531379521275,11.328145235616589,11.461956977844238,13400840,0
2009-02-12,11.385490039507976,11.431368539968911,11.075811133283471,11.416075706481934,18384158,0
2009-02-13,11.366376425533105,11.549890463437576,11.25168054059761,11.301382064819336,14983863,0
2009-02-17,11.006993281518344,11.182860482460374,10.73172304906766,10.804364204406738,20988838,1
2009-02-18,10.87700339536772,10.896120018772216,10.578794333381513,10.731721878051758,19650087,0
2009-02-19,10.892294668306128,10.961112792190043,10.674372812283346,10.70113468170166,15800910,1
2009-02-20,10.559677724767225,11.087279270761863,10.559677724767225,11.014638900756836,30270000,0
2009-02-23,11.094927973001989,11.12551364271127,10.6246738843539,10.647613525390623,19257503,1
2009-02-24,10.704963927697396,10.980234230985728,10.582621225120509,10.92288589477539,19207497,1
2009-02-25,10.888471918160882,11.08345492260455,10.689665122985716,10.915234565734863,25712318,0
2009-02-26,11.029936848557622,11.114047076128918,10.792898227666011,10.88847827911377,18228170,1
2009-02-27,10.804363870006492,11.110219760764142,10.754662355790453,10.90758991241455,24826712,1
2009-03-02,10.727904912657117,10.83877781436901,10.471750411720992,10.521451950073242,32995376,1
2009-03-03,10.517620530432133,10.659079000795437,10.379985072846676,10.441156387329102,25067039,1
2009-03-04,10.61702659560586,10.934352298045916,10.383811086129,10.76230812072754,20319569,1
2009-03-05,10.536744300432446,11.0719921498941,10.475572939920305,10.67055606842041,24559196,1
2009-03-06,10.689665809632082,10.8387711099685,10.150595252868364,10.429688453674316,31195056,1
2009-03-09,10.311171967130136,10.353226679974822,9.978553391172788,10.00913906097412,23514083,1
2009-03-10,10.188828518642612,10.559678765096736,10.058839820556187,10.555855751037598,20511063,1
2009-03-11,10.704960602021789,10.704960602021789,10.422043578960484,10.49086093902588,14934923,1
2009-03-12,10.490866237288932,10.766136594081336,10.437341683262856,10.758490562438965,22537315,1
2009-03-13,10.81583351366954,10.880827860242675,10.647612348856494,10.857888221740724,16075996,1
2009-03-16,10.968759083373527,11.121687387354426,10.704958730893106,10.915234565734863,19399204,1
2009-03-17,10.892297110895196,11.404605865478516,10.892297110895196,11.404605865478516,23992498,1
2009-03-18,11.309024337590785,11.851917871616951,11.309024337590785,11.76398468017578,30188114,1
2009-03-19,11.775461520498396,11.832809866718325,11.354909573251604,11.565185546875,21617377,1
2009-03-20,11.634000260982324,11.69517160477154,11.297558647651217,11.320497512817385,27627150,1
2009-03-23,11.546063614036134,11.878682136535645,11.400782094583946,11.878682136535645,20665559,0
2009-03-24,11.86721383175047,11.90926854044589,11.65311416426498,11.664583206176758,17065239,1
2009-03-25,11.744870647010762,11.756340465926506,11.240207944830988,11.526947975158691,31480804,0
2009-03-26,11.637820401833046,11.68752191201146,11.255500375067353,11.67605209350586,24173010,1
2009-03-27,11.614884008530952,11.76398857072571,11.519303981544928,11.706640243530272,15352243,1
2009-03-30,11.553709030151367,11.618703365843135,11.358725245566752,11.553709030151367,21213385,0
2009-03-31,11.676052108017124,11.84427326210723,11.477246067056392,11.546063423156738,22827968,1
2009-04-01,11.41607212875832,12.008667880021507,11.404602312860288,11.936027526855469,27432137,1
2009-04-02,12.12336663478918,12.635675353529184,12.039256445408878,12.410106658935549,30753746,0
2009-04-03,12.44451394081221,12.58214863075087,12.36804979223003,12.536270141601562,17738453,0
2009-04-06,12.467454524111918,12.643321701464304,12.394813378516435,12.628028869628906,19507639,0
2009-04-07,12.534969339786386,12.534969339786386,12.186022279062954,12.298460960388184,15480723,1
2009-04-08,12.36825997799699,12.426417473113784,12.174400083959652,12.28296184539795,14152101,0
2009-04-09,12.438045024456958,12.480694470383936,12.344992906465087,12.445799827575684,17537257,1
2009-04-13,12.321736510862165,12.422544279575172,12.189911876957686,12.306227684020996,12715471,0
2009-04-14,12.178275459241824,12.232556726926058,11.976661574959143,12.135626792907717,17575214,1
2009-04-15,12.096857528943728,12.306226273048829,12.089103510657615,12.286840438842772,14296788,0
2009-04-16,12.329487031129585,12.333364828107568,12.15113596731474,12.30234718322754,19261981,0
2009-04-17,12.39539691457935,12.542731093302038,12.3139765982444,12.321730613708496,19674077,0
2009-04-20,12.271330273361237,12.364383213574897,11.930136947735164,11.992172241210938,14638299,1
2009-04-21,11.949522588903248,12.092979005651266,11.77504852591292,12.03482151031494,16737695,0
2009-04-22,12.030941515184644,12.26745082745074,11.953397413745718,11.984415054321287,17993707,1
2009-04-23,12.046450630850336,12.09297709285452,11.809941312785057,12.019309997558594,17113752,1
2009-04-24,12.069714256097704,12.131748750279394,11.8370819460768,12.019309997558594,25960641,0
2009-04-27,11.961151185578728,12.03481827270897,11.67423842926794,11.840957641601562,25603670,1
2009-04-28,11.945642909815568,12.054204647394847,11.728519434657011,12.00380039215088,20506691,0
2009-04-29,12.038696306067418,12.116240412498204,11.689749009864764,11.790555953979492,21459256,0
2009-04-30,11.91850548218963,11.930137297179716,11.627715626872456,11.76341724395752,23924686,0
2009-05-01,11.771171038443391,11.887486812875384,11.670364086501712,11.84483814239502,13002285,0
2009-05-04,11.949522588903248,12.15113650098759,11.90299611953978,12.03482151031494,16180380,0
2009-05-05,12.023183866275618,12.096850149015172,11.82932327701132,11.875849723815918,17482986,1
2009-05-06,11.868102658503757,11.94176898437165,11.747909858592092,11.926260948181152,14648535,0
2009-05-07,11.86809548951454,11.902990126846376,11.383445996593984,11.577305793762209,26495886,1
2009-05-08,11.6703590089353,11.716885456163393,11.453235588537536,11.573429107666016,16479455,1
2009-05-11,11.592816685559402,11.689746601505425,11.46486913343142,11.56179904937744,13835219,0
2009-05-12,11.631594815287302,11.856473197107965,11.60057795031951,11.786683082580566,14648962,0
2009-05-13,11.82157622900084,11.949523835980582,11.507523513635588,11.534664154052734,16177501,1
2009-05-14,11.561805976175648,11.72464826944624,11.519156503751104,11.623841285705566,13504477,0
2009-05-15,11.658733041798712,11.67424186531235,11.41834667158265,11.480381965637209,15195828,0
2009-05-18,11.53854340577395,11.658736229499434,11.468754075126308,11.51527976989746,14632435,0
2009-05-19,11.550170146434589,11.58118779042522,11.44936319771034,11.495889663696287,12002273,0
2009-05-20,11.561804448308973,11.697506078604832,11.538541604554831,11.565681457519531,19528644,1
2009-05-21,11.464871517137384,11.49201215156212,11.166327692427636,11.305906295776367,17953830,1
2009-05-22,11.317536597499652,11.321413605188123,11.146940374302018,11.17020320892334,10381506,0
2009-05-26,11.119797724329652,11.526903169957729,11.104288907901424,11.488131523132324,12910803,0
2009-05-27,11.495886620322182,11.511395438211755,11.193465065720671,11.224483489990234,13701941,1
2009-05-28,11.290398077271709,11.42222266204003,11.205099167194088,11.348555564880373,15555785,1
2009-05-29,11.39120151294423,11.39895552684195,11.143060452371882,11.344675064086914,19250039,0
2009-06-01,11.449360102610498,11.476500730888043,11.282640902597931,11.340798377990724,19874207,1
2009-06-02,11.360190289952731,11.507523733550013,11.290400971535805,11.464874267578123,17618823,1
2009-06-03,11.441609993576904,11.573434595654378,11.28264475395736,11.472627639770508,17971423,0
2009-06-04,11.507523733550013,11.56180422693087,11.418347792469914,11.464874267578123,14759849,0
2009-06-05,11.557921827230276,11.557921827230276,11.298149720400758,11.340798377990724,13619416,0
2009-06-08,11.302028781082674,11.44936218273186,11.236116490568318,11.352432250976562,13178319,0
2009-06-09,11.39896137519041,11.46487368109931,11.243873132763158,11.406715393066406,14175132,1
2009-06-10,11.441607785340926,11.53853771386574,11.309782420215138,11.44936180114746,12493056,0
2009-06-11,11.433856398999378,11.66261097254172,11.418347574259688,11.534664154052734,13383460,1
2009-06-12,11.51140046185229,11.65485689281346,11.48038281253686,11.600576400756836,24416855,1
2009-06-15,11.569558337918732,11.616084021738184,11.44161073618842,11.52690887451172,15199453,0
2009-06-16,11.577309044586316,11.577309044586316,11.43773045606632,11.453238487243652,15477631,1
2009-06-17,11.468748041831898,11.647099072933653,11.468748041831898,11.54629135131836,13073189,1
2009-06-18,11.63547004716882,11.786680483062586,11.554048921919762,11.66648769378662,15303730,0
2009-06-19,11.794429258510846,11.798307053982624,11.468745690753344,11.499762535095217,22258711,1
2009-06-22,11.449362311453354,11.697502655680076,11.429976482582456,11.639345169067385,23782878,0
2009-06-23,11.670358293639609,11.887480912239266,11.635463657479866,11.833200454711914,16949767,0
2009-06-24,11.945647397652811,12.030945543551065,11.88361209573016,11.94176959991455,15230160,1
2009-06-25,11.910748552625586,12.104608408776194,11.833204452467236,12.054204940795898,14000271,0
2009-06-26,12.01931031961066,12.0658367828615,11.9223811734513,12.015433311462402,11666519,0
2009-06-29,12.01930566642088,12.166639803921106,11.95339339945564,12.15888500213623,11386209,1
2009-06-30,12.189911001510852,12.189911001510852,11.844840614690533,11.914629936218262,18135835,0
2009-07-01,11.953399026905148,12.019311324900734,11.871977906528798,11.949522018432615,12309986,1
2009-07-02,11.813820448819175,11.837083288213629,11.693626877891033,11.70138168334961,13544673,1
2009-07-06,11.643226805550809,11.844841556029351,11.639349795933557,11.771174430847168,13946960,1
2009-07-07,11.782801828993415,11.78667883715658,11.457117373476157,11.49201202392578,17269101,1
2009-07-08,11.57865521654962,11.57865521654962,11.188761489191196,11.283281326293944,21800981,0
2009-07-09,11.35023500429019,11.354173131413368,11.17301047361935,11.279345512390137,15224190,0
2009-07-10,11.216330083472965,11.299034741505777,11.149378731775954,11.271466255187988,13454364,1
2009-07-13,11.27146845019989,11.452631107881029,11.19270190318185,11.440815925598145,13777003,1
2009-07-14,11.428996855787426,11.488071141126737,11.31872373519885,11.401429176330566,13648737,1
2009-07-15,11.464446081326455,11.653485790726188,11.425063208995192,11.55502700805664,19160263,0
2009-07-16,11.555027949665272,11.653486740358137,11.4802003259541,11.6180419921875,11735077,1
2009-07-17,11.649547171274207,11.669238606607522,11.507767395217158,11.653485298156738,11478117,1
2009-07-20,11.69286244758666,11.736184224859434,11.598342643129849,11.724369049072266,11135006,1
2009-07-21,11.807078204068649,11.960672344502168,11.77557159050476,11.940980911254885,14557160,1
2009-07-22,11.960671798825585,12.04731538263366,11.842522403811577,11.8661527633667,14784692,1
2009-07-23,11.98036221804263,12.460837611879196,11.913410873165816,12.315119743347168,26863200,0
2009-07-24,12.342684769960222,12.417513151560756,12.232412461492478,12.405698776245115,16100946,0
2009-07-27,12.32693620901976,12.43327042636491,12.01974713515507,12.208786010742188,20398043,0
2009-07-28,12.161528539614515,12.37419781803366,12.114269411895345,12.366321563720703,17952338,0
2009-07-29,12.3111821706339,12.606556046924096,12.244230822748433,12.594740867614746,22084490,0
2009-07-30,12.665633447018497,12.874364595031818,12.638064955510876,12.724708557128906,20638583,0
2009-07-31,12.69713839007261,12.73652125766868,12.539606118767736,12.630187034606934,27609451,0
2009-08-03,12.74833599484758,12.81134922154577,12.539605682560548,12.61443328857422,15165974,1
2009-08-04,12.626249027396929,12.689262256882824,12.452962646310702,12.54748249053955,11646581,0
2009-08-05,12.559295566218092,12.559295566218092,12.271797955106685,12.315119743347168,18563284,0
2009-08-06,12.346625265188363,12.35844044292596,12.098511338221286,12.19303035736084,15824047,0
2009-08-07,12.303303857085355,12.346625642834686,12.19696885603534,12.240290641784668,10985628,1
2009-08-10,12.220598547474834,12.311180239772348,12.098511050161209,12.17727756500244,9528100,0
2009-08-11,12.149712241364124,12.177280728951605,12.03943909193479,12.051254272460938,10470749,1
2009-08-12,12.094574777710058,12.37813429336157,12.04731565935536,12.291491508483888,24949967,1
2009-08-13,12.315122586549167,12.34662920328521,12.118206632409228,12.224541664123535,10889881,1
