<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2017-03-21,95.83636607253206,96.34687358180304,94.60008859106556,94.70465087890624,2726100,1
2017-03-22,94.83382380589038,95.94709025873554,94.01271236943236,95.8456039428711,1772700,0
2017-03-23,95.62418734996191,96.33458455852916,95.09215491984492,95.56575775146484,1412400,1
2017-03-24,95.62725344191392,95.99936287512142,94.82459090532156,95.16595458984376,1028100,1
2017-03-27,94.37560089844152,95.35662824612253,94.15417236993636,95.17211151123048,1895400,0
2017-03-28,95.09214365828112,95.9409318440358,95.03679004929856,95.62417602539062,981300,0
2017-03-29,95.5534467613466,96.00244169612787,94.91377609150084,95.3781509399414,1762800,1
2017-03-30,95.36276871161368,95.85174433508644,95.11981537166166,95.39967346191406,1152000,0
2017-03-31,95.3135855712184,95.728758844199,95.15982160281632,95.39354705810548,840300,1
2017-04-03,95.30430991902378,95.87939175773396,94.1203104452401,94.9075927734375,1557600,1
2017-04-04,95.0460163600088,95.36585521828805,94.22490493207889,94.83689880371094,1551600,0
2017-04-05,94.8368952599585,96.02089518297548,94.49553157390989,95.1136703491211,1555500,0
2017-04-06,95.14441781461336,95.85174596951946,94.95374913386124,95.47962951660156,1214700,0
2017-04-07,95.59956866082352,96.37454728898868,95.48577842918938,96.27921295166016,1367400,1
2017-04-10,96.2392415700328,96.48834689533248,95.6949122957724,95.9040298461914,759000,0
2017-04-11,95.51348709114164,96.12240510683384,95.18135127146655,96.0731964111328,1033800,0
2017-04-12,96.05779913849746,96.4729652882256,95.80561783494196,96.24539184570312,1494600,1
2017-04-13,95.94092591616054,96.24230884207208,94.81228673377127,94.8276596069336,1307100,0
2017-04-17,95.2213117427549,95.75642012039404,95.0367950106059,95.59650421142578,1026900,0
2017-04-18,95.27358114234563,95.81175837763058,95.22744844727046,95.66414642333984,1295100,1
2017-04-19,95.96553224743296,96.08239142150671,95.38736722519192,95.80868530273438,1936500,0
2017-04-20,98.75482289083928,100.10489018190668,97.54622259394232,99.64666748046876,4863000,0
2017-04-21,99.46833666734946,100.00036906625895,99.05317049744166,99.8250732421875,2306700,1
2017-04-24,101.15669922286716,101.37504474320738,100.06495754344068,100.78765869140624,2008200,0
2017-04-25,101.48574429963767,101.92551829840816,100.87682645518626,101.8486328125,1603500,0
2017-04-26,101.74099727975752,102.09158891074144,100.8706842452776,101.77482604980467,1839000,0
2017-04-27,101.86708107135244,103.44779822498336,101.48574370431716,103.19869995117188,1769700,0
2017-04-28,103.78300385744024,103.94599572753468,102.42063930981074,102.92498779296876,2145900,0
2017-05-01,102.49443302807896,103.3493730372877,102.26993560791016,102.26993560791016,1334400,1
2017-05-02,102.43912346972203,103.1341479036328,102.26075162641752,102.9311752319336,1320900,0
2017-05-03,103.34323036581584,103.73994759708454,102.15307867200968,102.7712173461914,1116300,0
2017-05-04,102.98956463864656,104.21969708344513,102.6820368065926,104.1335906982422,2321700,1
2017-05-05,104.4011502942805,104.42575111435802,103.39551522599528,104.01980590820312,1387200,1
2017-05-08,104.09979772717344,104.3642759769963,103.66925157539524,103.86914825439452,1068000,1
2017-05-09,103.65076142665582,104.44419591395108,103.52159832768784,104.06285858154295,1083000,0
2017-05-10,104.07208235101928,104.2473781496648,103.52467715647776,103.8537368774414,940500,0
2017-05-11,103.4170453506274,103.57389230393554,102.16231195733212,102.9126968383789,1186500,0
2017-05-12,102.89731480684274,103.2632792922562,102.58363498440916,102.7312469482422,771000,1
2017-05-15,102.64208881861116,103.1771972714848,102.5313745404384,102.69436645507812,1220400,1
2017-05-16,102.72510567649252,103.61695063383412,102.59594255512036,103.60157775878906,1746900,1
2017-05-17,103.60156776680088,103.60156776680088,101.2522411713269,101.27073669433594,2122500,1
2017-05-18,101.12583127029856,102.5748894632968,100.7866878891005,102.11859130859376,2106300,1
2017-05-19,102.30049669725956,102.88936847410233,101.82877970045185,102.47315216064452,1551900,0
2017-05-22,102.95104917436674,102.95104917436674,101.62839671951104,102.18952178955078,1419000,0
2017-05-23,102.2912398518068,102.84312055199912,102.05692324779582,102.3313217163086,1362900,0
2017-05-24,102.33131740895496,103.1267589125104,101.93668042021422,102.59954833984376,1086300,1
2017-05-25,102.92015524869888,103.1452275363104,102.2696225953664,103.00340270996094,1581900,0
2017-05-26,102.82770641821055,103.41349442657749,102.68280482610572,103.26859283447266,1214400,1
2017-05-30,103.2685829568343,103.57997245440988,103.01576378649322,103.39498901367188,1363500,0
2017-05-31,103.4813246086554,103.59231891932616,102.03226632656563,102.28816223144533,3105600,0
2017-06-01,102.51630497382504,104.59431663131518,102.2758208604857,104.49874114990234,2511300,1
2017-06-02,104.7731360367737,106.94056277873376,104.40932962001506,106.49042510986328,2207100,0
2017-06-05,106.45341530427396,106.4780854059738,105.11226784762212,105.52232360839844,1261500,1
2017-06-06,105.46993101613285,105.82756994991966,104.82556559396524,104.92422485351562,1837800,1
2017-06-07,105.18628194365262,105.3373510589519,104.24593174291287,104.9057159423828,942300,1
2017-06-08,104.90568343559772,107.2796723127742,104.90568343559772,106.6661376953125,2656800,1
2017-06-09,106.76791711738248,109.33614155478796,106.76791711738248,108.80584716796876,3853800,0
2017-06-12,108.68250520497936,109.15113835369064,106.7555627562646,107.27352905273438,3493200,0
2017-06-13,107.6527677491236,109.19123400506938,107.48011228400075,108.91067504882812,1824300,1
2017-06-14,109.32071016460206,109.33920568461956,107.20878428655595,108.73799896240234,2029200,0
2017-06-15,107.6620215530656,108.42971634561444,107.44620045245604,108.37113189697266,1342200,1
2017-06-16,108.43893152552056,108.49134843324384,107.46159047775993,108.07820892333984,2610300,1
2017-06-19,108.71334323819684,110.06682586669922,108.62701904452592,110.06682586669922,2385000,0
2017-06-20,110.06684569613462,111.17060017477318,110.06684569613462,110.36282348632812,2122200,1
2017-06-21,110.1654799209441,110.89000894237068,109.41320409059745,109.57352447509766,1590900,0
2017-06-22,109.41322029396169,109.66294866789086,108.85826286337836,109.37313842773438,1056300,0
2017-06-23,109.37311961649375,110.13773047993902,109.16654985095306,110.09764862060548,1793100,0
2017-06-26,110.37514658556216,110.86844284912148,110.12541116223956,110.6772918701172,1820700,1
2017-06-27,110.78829838099338,111.46966903547886,110.12234654523728,110.42449188232422,1411500,0
2017-06-28,111.01949310121306,111.78410394399172,110.98557876833446,111.3093032836914,1529700,0
2017-06-29,111.26000442178056,111.64230640839484,108.65169802783602,108.7226104736328,2106900,1
2017-06-30,109.05247101586642,109.36694422905975,108.0843742192417,108.2046127319336,2954700,1
2017-07-03,109.07715068490764,109.71843931589308,108.34337033339528,108.9044952392578,920400,1
2017-07-05,108.98774598004876,109.14498261530372,107.86549613483108,108.24163055419922,2367300,1
2017-07-06,107.72366573859593,108.17688009914671,106.94671977812872,107.85623931884766,2074200,1
2017-07-07,107.8100090933084,108.94151037098764,107.2951334955454,108.53453826904295,1700100,0
2017-07-10,108.45129039377926,108.95692172306605,108.1460613382342,108.50370025634766,1211700,0
2017-07-11,108.5252787409491,109.10181541412013,107.9703142959012,108.91683197021484,1650000,0
2017-07-12,109.4501847388142,110.09763369928037,108.75957016209544,109.74616241455078,1802400,1
2017-07-13,109.97434447566252,110.31348786955344,109.42863128215932,109.4964599609375,1138500,1
2017-07-14,109.56119998214264,110.14082748914196,109.4317101569264,109.90342712402344,1357500,1
2017-07-17,110.26721713280382,111.38329929666122,110.0668148985386,110.8067626953125,1483200,0
2017-07-18,110.60946564900668,110.8561102579301,109.9496814408034,110.42755889892578,1838400,0
2017-07-19,110.83452121895952,111.25382125123367,110.34738545720067,110.90543365478516,1861800,0
2017-07-20,108.55302003590518,110.25180645177868,104.14109385062288,108.14913177490234,9246300,0
2017-07-21,107.91175359163552,108.9661749095498,107.07315338163768,108.57770538330078,2723400,0
2017-07-24,108.44511283819436,108.9291577796984,107.92098603431546,108.41736602783205,1761900,0
2017-07-25,108.86135536490552,109.12033504952142,107.88709072738168,108.59312438964844,1503600,0
2017-07-26,108.76883142980596,109.15114039793175,107.9178963608576,108.09363555908205,1252800,0
2017-07-27,108.10286739977929,108.29094162778291,105.88612202930312,106.54590606689452,2633700,1
2017-07-28,106.5459334049873,106.59217574073458,105.13078244312332,105.55933380126952,2364300,0
2017-07-31,105.58092214514232,105.69807692503338,103.946873356662,103.98387145996094,2665500,1
2017-08-01,103.94686313624368,104.86562693171985,103.07434872951046,103.9283676147461,3249900,1
2017-08-02,104.02396135050726,104.65908256890684,103.39500765924434,103.9222183227539,2301900,0
2017-08-03,104.31994223191226,104.31994223191226,102.26042562065189,102.98495483398438,2553600,0
2017-08-04,103.40423174799692,103.90677217075944,102.89243298029776,103.30557250976562,1574700,1
2017-08-07,103.54298592644489,104.20584681299222,102.89552974229852,103.09593200683594,1357500,0
2017-08-08,103.02192972323752,103.51214218463028,102.19874142832028,102.51322174072266,1654200,0
2017-08-09,102.0322440682657,104.15958869037472,101.91200555043577,103.49363708496094,2286600,1
2017-08-10,103.16993187858075,103.4566583514251,102.05076574317782,102.37140655517578,2422500,1
2017-08-11,102.19872972415354,103.04042050046526,101.93049883027392,102.32205200195312,1527000,1
2017-08-14,103.0620175330439,104.15960434183296,102.66429676763998,104.057861328125,1887300,1
2017-08-15,104.02392984147984,104.02392984147984,102.51321075728778,102.5347900390625,1785600,1
2017-08-16,102.75116004531736,103.40336684526442,102.38951311513456,103.0633544921875,1671300,0
2017-08-17,102.8377423951053,103.1684798506664,101.79297879053652,101.8671646118164,1394700,1
2017-08-18,101.76513836580506,102.2102461202773,101.10057193623578,101.68477630615234,1661400,1
2017-08-21,101.69404856125676,102.39879958807217,100.97693794960128,101.8856964111328,2089500,1
2017-08-22,102.36168069432782,104.87775760082984,102.36168069432782,104.79430389404295,2601000,0
2017-08-23,104.1946664478316,104.5223121529944,103.0231731625816,103.78665161132812,1548000,1
2017-08-24,104.1112285450985,104.12050354108058,103.34157367256326,103.72176361083984,1330800,1
2017-08-25,104.09576559225114,105.11270405342206,103.4435587017221,104.83451080322266,1588500,1
2017-08-28,104.42032541059008,105.85146216079032,104.38323250354024,104.76033782958984,1443600,1
2017-08-29,104.22251125289752,104.39251747864957,102.97374725341795,102.97374725341795,1727700,0
2017-08-30,102.9706668676635,104.87781432094742,102.8099356206408,104.47598266601562,2228100,1
2017-08-31,105.06017816176195,105.4898276969218,104.58725238410958,104.8685302734375,2238600,0
2017-09-01,105.16218719937228,106.83750918194914,104.74798889617534,106.21312713623048,2123100,1
2017-09-05,106.08637942470205,107.97189190964312,105.87928030769204,106.63348388671876,1884000,0
2017-09-06,106.682928020599,107.15893826464324,105.59489550953666,106.00908660888672,1536300,1
2017-09-07,105.89474630778692,106.00910962787992,104.3739653041452,104.955078125,1576800,0
2017-09-08,105.0787104250429,106.72312257602144,103.94121817150582,106.50057220458984,2180700,1
2017-09-11,107.13113318069,107.4216860254311,106.23783299090984,107.41859436035156,1894200,1
2017-09-12,107.72150486909676,108.92390779367712,107.62877614869996,108.29334259033205,1691700,1
2017-09-13,108.26551276945554,108.7662562941998,106.97965626042256,107.23311614990234,1109100,0
2017-09-14,107.22694088118656,107.58549616573764,106.5685577921471,107.11566925048828,1436400,1
2017-09-15,107.03221648660876,107.03221648660876,105.30125200395491,105.39707946777344,2881500,0
2017-09-18,105.5701804604246,105.5701804604246,104.61506106759884,105.00143432617188,1946700,1
2017-09-19,105.46508367931412,106.38002556142638,105.02307460165144,105.94110107421876,2140500,0
2017-09-20,106.24402718950616,107.5206090827588,105.8947468220203,107.2702407836914,2290200,0
2017-09-21,107.347487561286,108.70134655265096,107.2269338695824,108.0645980834961,2082300,1
2017-09-22,108.21298852464356,108.28407559654325,106.35529401563755,108.1109848022461,1710600,0
2017-09-25,107.38151345648627,109.0908364369934,107.32587055724956,108.80337524414062,1562100,0
2017-09-26,109.73067382709738,111.27617388390205,108.48808620652451,108.84664154052734,2572500,0
2017-09-27,108.83117238347988,109.23918014309524,106.90856731816056,108.1356964111328,1722600,1
2017-09-28,107.64422822259688,110.54049541421811,107.56695075604596,110.36122131347656,3196200,1
2017-09-29,110.35198592558874,112.5064170956008,110.20361426851905,110.67035675048828,2349900,1
2017-10-02,110.6085373712344,111.18965026063452,109.88524323129222,111.10000610351562,2297100,1
2017-10-03,115.83538861586553,116.60505041660828,113.58204610418636,115.71793365478516,6070500,0
2017-10-04,115.9126795347882,116.42887441008708,114.7473694092454,115.6561279296875,2115000,0
2017-10-05,117.47672854831804,117.7672813922378,116.33923634370856,117.4272689819336,2491500,1
2017-10-06,117.16452826024552,118.58329824346627,116.83997419133034,118.53075408935548,2153400,1
2017-10-09,118.38547361160497,118.53693689292498,117.3036243617747,118.07637786865234,1712100,1
2017-10-10,118.11346764485536,118.4874741913983,117.29743792567535,117.9125518798828,1315500,1
2017-10-11,117.51690133916831,118.6172934526208,117.3345284920147,118.39783477783205,1389300,1
2017-10-12,118.0949108224936,119.00057754487588,117.82599259648336,118.56165313720705,1328400,0
2017-10-13,119.14897231194016,119.67444220754038,118.61422034585732,119.2633285522461,2194500,0
2017-10-16,119.46730589873188,119.5136737909652,118.33291265609223,118.71619415283205,1422300,0
2017-10-17,118.86767337464792,119.00367833849344,117.89710278683884,118.28656768798828,1557000,1
2017-10-18,118.63894312064748,119.07786049987624,118.2587461515992,118.72239685058594,1360800,0
2017-10-19,118.54624043576132,119.8444712452699,118.37933292926046,119.79810333251952,1151700,1
2017-10-20,120.39152479709232,120.73462173691712,119.7300500841317,120.45642852783205,1587600,0
2017-10-23,120.57698333240025,120.64808454233612,119.0778443885779,119.4920425415039,2357100,0
2017-10-24,118.2185735758215,121.81650789283246,118.19075566301969,120.2122802734375,2487300,1
2017-10-25,120.58627746992052,121.6032301607863,119.19532525872742,121.33430480957033,2174700,1
2017-10-26,121.66813396798072,123.09000283213189,121.11176157291968,122.558349609375,1793400,1
2017-10-27,122.57070301101407,123.01890250019171,121.44867614231823,122.80252838134766,1804800,0
2017-10-30,122.75305535336004,123.0312485811251,121.69284781746624,121.86285400390624,1234800,1
2017-10-31,121.8906301263212,122.81174780731116,121.85044557334788,122.1409912109375,1335300,1
2017-11-01,121.3682860798198,122.46250899696425,120.99118788157564,122.33268737792967,1125900,0
2017-11-02,122.69122709025253,122.69122709025253,120.82425791763728,121.2013702392578,1535700,1
2017-11-03,121.5383079135686,123.05908171070112,121.16739299699856,122.74688720703124,1021500,0
2017-11-06,122.08851412899264,122.9385310378751,121.5877634147843,121.76705169677734,1134600,1
2017-11-07,121.9896203036104,122.41618529127584,121.58470405151162,121.78871154785156,971700,0
2017-11-08,121.98957735606088,122.52741382528863,121.015908129864,122.2523193359375,1121700,0
2017-11-09,122.04212304103804,122.04212304103804,118.97275804264854,119.63113403320312,1343700,1
2017-11-10,119.4735204250847,120.60482937341814,119.4735204250847,120.38228607177734,750300,1
2017-11-13,119.78569228441688,120.78099607146191,119.5693182047562,120.45953369140624,909600,0
2017-11-14,120.31426704668203,120.6140948641758,119.53223855942096,120.28026580810548,814200,0
2017-11-15,119.47351346514957,119.77334130639164,118.72858489705742,119.30042266845705,1002600,1
2017-11-16,119.29113895983612,120.4559156421673,119.07428725872084,120.20500183105467,1526100,0
2017-11-17,119.7155305033266,120.29172182134737,119.45531415449612,119.87971496582033,968100,0
2017-11-20,119.737202340675,120.6727473911758,119.65665581578082,120.09964752197266,676800,0
2017-11-21,120.48379723774164,120.88962133531696,119.97886402639335,120.85554504394533,1046400,0
2017-11-22,121.0507175149459,121.35120720169029,120.46523768027788,120.98876190185548,977400,1
