<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2008-10-07,36.92926049717323,37.64085962525942,34.70048141479492,34.70048141479492,16581000,0
2008-10-08,33.9083342269745,36.24452747304697,33.5995279862554,34.989158630371094,15876200,0
2008-10-09,34.89517912198804,35.9155848300733,33.2772996087134,33.740509033203125,14721800,0
2008-10-10,32.391153393070226,33.357852178635845,30.20936585882197,32.61268997192383,20168000,0
2008-10-13,33.787505039488224,36.2378191975254,33.25716212386149,36.116981506347656,14757500,1
2008-10-14,35.89544781315138,36.47278288559196,34.60651328104771,34.64679336547852,11101000,0
2008-10-15,34.888458107450404,35.08985334640769,31.71983080347384,32.06220245361328,12997500,0
2008-10-16,32.162903761560344,34.16343473195687,31.303615978538904,34.1030158996582,15247700,0
2008-10-17,32.96178134758097,36.16397517655912,32.89465043227537,33.69351959228516,13615400,1
2008-10-20,33.93520147229592,35.88202911890281,33.78751291821346,35.81489562988281,10236500,0
2008-10-21,35.20398518800769,36.78158716996521,34.875040146245006,35.13014221191406,8633500,1
2008-10-22,34.4923912204614,35.0495849864649,33.16317912611733,33.36457443237305,10422600,1
2008-10-23,35.68061412827309,38.83581210945542,34.63335532409656,37.291778564453125,22943900,1
2008-10-24,35.338243017196035,39.23860857267086,35.27782418549747,38.37931823730469,15758400,1
2008-10-27,37.64758815034434,38.67470587560806,36.55333695752355,36.74802017211914,11593200,0
2008-10-28,37.580462667242685,40.27916717529297,37.35892857943642,40.27916717529297,17302700,0
2008-10-29,40.15831033389798,40.94375505121816,39.31916141759138,39.52727127075195,14680600,1
2008-10-30,40.59467502995951,40.93704671361308,39.84951026808332,40.634952545166016,9008400,1
2008-10-31,40.688649935556384,41.32640357509608,39.72194881932643,40.205299377441406,11082000,0
2008-11-03,40.59467864055868,41.5143853588501,40.42013418954053,41.3197021484375,10330500,1
2008-11-04,41.79634842267271,41.93061282675199,40.0240654592916,40.66181945800781,11450800,0
2008-11-05,40.12475286107278,40.66180776203073,39.83608537164292,39.88978958129883,10646800,1
2008-11-06,39.66825103140769,40.59467223046413,37.88925415392039,37.96981430053711,16848400,1
2008-11-07,38.59414627657149,39.5272796598069,37.86240816381685,39.52056503295898,10007000,0
2008-11-10,40.77593958127283,40.88335057782869,38.63442915617503,39.46015167236328,7846800,1
2008-11-11,39.08420896132377,39.81594707259799,38.67470379434281,39.22518539428711,8427600,0
2008-11-12,38.62099506680738,39.03721483953869,37.05682256889671,37.23807907104492,9322600,1
2008-11-13,37.217943214784526,40.02405825535861,37.1306735445891,40.0106315612793,13623200,1
2008-11-14,39.61455155426109,40.279158801269205,38.86267464035045,39.09092330932617,12293400,0
2008-11-17,38.35918934829011,39.19162651462865,37.52675474283178,37.65430450439453,9900700,1
2008-11-18,37.54687613302699,38.11078425941445,35.882005131520955,37.82211685180664,12197100,0
2008-11-19,37.84897527179197,38.14435478272548,35.94914080401132,36.009559631347656,9804900,1
2008-11-20,36.00285796176363,36.74130823275354,33.62638681487012,33.65324020385742,14172100,0
2008-11-21,34.606509410970034,36.97626828192618,34.30441521372294,36.855430603027344,19385100,1
2008-11-24,37.352187395723895,37.92281006155815,36.9158315980751,37.58715057373047,15059600,1
2008-11-25,38.65455751527783,38.6679816445752,36.33179133229972,36.87556076049805,12537500,1
2008-11-26,36.3385169220028,37.52675247192383,36.331802294448856,37.52675247192383,6790800,0
2008-11-28,37.197803911554864,37.58717035153551,36.98969399768107,37.28507614135742,2502500,1
2008-12-01,36.88227335641648,37.98323891884865,36.53318708943253,36.76815032958984,10672900,1
2008-12-02,36.82858403720523,37.45962337430792,36.023000215642405,36.68089294433594,10799200,1
2008-12-03,35.9827151515571,38.76197933568631,35.915584242745105,38.58072280883789,9872500,0
2008-12-04,38.13092301221716,38.661265696973736,37.59386826348602,37.82211685180664,8211400,0
2008-12-05,37.614016527820624,38.89623618503825,37.20451137808604,38.53372573852539,9267800,1
2008-12-08,38.89622938455247,39.366153286692565,38.15777936753178,39.05063247680664,11039700,0
2008-12-09,38.90295208816063,39.10434735636078,38.245059512904255,38.909664154052734,10138400,1
2008-12-10,39.02378809771216,39.10434568938218,38.265196640253805,38.9700813293457,9095500,0
2008-12-11,38.9432191100456,39.49370311739383,38.19805707461475,38.43301773071289,9404400,1
2008-12-12,37.63416517675387,39.16477253602761,37.62745054889449,39.02379608154297,7296500,0
2008-12-15,38.7888172364442,39.26545574933935,38.560568637314425,38.741825103759766,5548100,0
2008-12-16,38.86266739533918,39.94349169808695,38.82910194810491,39.86293411254883,8884700,1
2008-12-17,39.60113743254623,39.95693593908669,39.211770903148256,39.218482971191406,6011400,1
2008-12-18,39.33931123215451,40.27915930700324,38.62099976271668,38.94994735717773,11512900,1
2008-12-19,39.01036773743695,39.78909807898949,38.614289219525226,38.8223991394043,12657100,1
2008-12-22,39.05065214100189,39.28561549082879,37.91612316442001,38.352481842041016,5916800,0
2008-12-23,38.64113643170873,39.37958657241543,38.36589564534936,38.51358413696289,4871000,0
2008-12-24,38.52030689789047,38.86267865629367,38.184647206527245,38.37261581420898,1821400,1
2008-12-26,38.43303616912888,38.80226133194009,38.20478746761064,38.50688171386719,1544900,1
2008-12-29,38.506884212530615,38.64114861523248,37.77514590672997,38.17793655395508,5236600,1
2008-12-30,38.26520306556199,38.70827373546487,38.14436537732665,38.66128158569336,4300800,0
2008-12-31,38.33904050244018,39.08420523546749,38.305475054107696,38.76868438720703,6287200,1
2009-01-02,39.33261402876353,39.661561747527614,38.76870548294008,39.60114288330078,6547900,1
2009-01-05,39.75552957999596,40.04419708251953,38.93651921833561,40.04419708251953,10940100,1
2009-01-06,40.3060115456739,40.3798570787061,38.76868972799587,39.16476821899414,8974000,1
2009-01-07,38.822390506488446,39.44000294033191,38.76197167614468,39.070777893066406,5725400,0
2009-01-08,38.97679433081995,39.79580202722519,38.94994094775629,39.78237533569336,5576700,0
2009-01-09,39.67497891184504,40.13819097645959,38.681426422102106,38.78883743286133,6150700,0
2009-01-12,38.6545634579574,38.74854774276377,37.8221264651816,38.305477142333984,7698300,0
2009-01-13,38.37260010657666,38.95664701342554,38.298754594964215,38.741825103759766,7466600,1
2009-01-14,38.09736179477419,38.43973343477733,37.42604264420548,37.647579193115234,6634600,0
2009-01-15,37.43276765403986,38.45988805100989,37.07025713363654,38.37261581420898,8330400,0
2009-01-16,38.68140777501898,38.77539204401639,38.07722209108734,38.61427688598633,7020300,0
2009-01-20,38.25848027911958,38.79553509808717,36.86884725377684,36.92255401611328,8660200,0
2009-01-21,37.25150763478582,37.392484067690965,36.28480624142523,37.278358459472656,9451300,1
2009-01-22,36.81514742206642,37.305210162596936,36.38550351589608,37.076961517333984,6305300,1
2009-01-23,36.57348020062359,36.90913989691515,35.57992780690617,35.70747756958008,9870400,0
2009-01-26,35.781313086999035,36.73458768902841,35.277823683633535,36.5264778137207,10053400,1
2009-01-27,35.84845645997234,36.09684391729253,35.21070252712515,35.64034652709961,12635600,1
2009-01-28,36.02970417999752,37.07696316858805,35.741039248398124,36.754730224609375,9199100,1
2009-01-29,36.35194078261343,37.103817674602205,36.35194078261343,36.80172348022461,7668400,1
2009-01-30,36.64730799225863,37.46631807397814,36.59360123764404,36.82184982299805,8037600,0
2009-02-02,36.539914554030425,37.399202552607264,36.452642316399896,37.16424179077149,7060400,1
2009-02-03,37.439475426235454,38.20477897266432,37.2246534679705,38.03694915771485,7668400,0
2009-02-04,38.12423220779001,38.83582918634314,37.70801230465389,38.11080551147461,7420500,1
2009-02-05,37.64758840350361,38.39946531903916,37.251509905333286,38.33904647827149,6880400,1
2009-02-06,38.33233777493916,39.02379851744586,38.14436915722645,38.9566650390625,7888600,0
2009-02-09,38.93652633573011,39.53400020941684,38.835827398440735,39.43330383300781,7402100,0
2009-02-10,39.09764357476649,39.50043419651305,38.43303623191632,38.54044723510742,9289400,0
2009-02-11,38.560585451189695,39.07078962977362,38.36590477127137,38.9432373046875,7494800,1
2009-02-12,38.6075655489424,39.245319292590096,38.332324783058176,39.21175384521485,8704400,0
2009-02-13,39.11106905454844,39.45344339960064,38.80226272986323,38.8693962097168,5358800,0
2009-02-17,38.1980652869545,38.50687151875459,37.761706762239,37.869117736816406,8469900,1
2009-02-18,37.85570010866981,38.7686948916158,37.79528126094896,38.52701950073242,8625900,1
2009-02-19,38.75526086244578,38.91637861283829,38.25177141367888,38.31890487670898,6497800,1
2009-02-20,38.14436681006262,38.634429648144206,37.58717305860884,38.05709457397461,10282600,1
2009-02-23,38.17120738795207,38.34574924066454,37.59387250755956,37.68114471435547,8372200,0
2009-02-24,38.15107698931254,38.25848797471149,37.74157180720408,38.13093566894531,9773800,1
2009-02-25,38.016806438957126,38.73511776723959,37.58716256718587,37.96981430053711,9290400,0
2009-02-26,37.969818381614246,37.99666920582632,34.371546727460846,34.391685485839844,18572100,0
2009-02-27,33.619674532719074,34.24399917695402,32.74695732238269,32.84765625,19943200,0
2009-03-02,32.4448669081418,32.72010775187578,31.988369524259067,32.14277267456055,14188900,1
2009-03-03,32.22332778172672,32.82080157460543,31.85410266307043,32.02864456176758,10680600,1
2009-03-04,32.270317507046094,33.1967388282623,32.04206884996036,32.61940383911133,8985900,0
2009-03-05,32.02865688150699,32.189774709176376,31.61915152369157,31.6862850189209,11002500,1
2009-03-06,31.572143945891163,31.98164910381133,30.69942942096347,31.135787963867188,14071200,1
2009-03-09,30.75984886931736,31.27005295064668,30.746422176558188,31.061943054199222,9403800,0
2009-03-10,31.49159309632417,32.46500674297478,31.14922132753769,32.45158004760742,11271700,0
2009-03-11,32.61270004479424,33.176605923217664,31.64599839977016,31.7332706451416,11208100,0
2009-03-12,31.894376517159696,33.99560649174239,31.666127869177423,33.74721908569336,10489800,0
2009-03-13,33.97547305631451,34.519240096342045,33.498836927612814,34.40511703491211,8629400,0
2009-03-16,34.74077249649781,34.97573321849901,34.06274115523733,34.08959197998047,9588100,1
2009-03-17,34.398408100363554,34.90860973118584,33.90163060432471,34.740779876708984,7837800,0
2009-03-18,34.499098339112486,34.586370564961165,33.61967169706768,33.9083366394043,9019200,0
2009-03-19,34.297709583203755,34.30442165067765,32.51200001214427,32.79395294189453,9555500,0
2009-03-20,33.21016841352563,33.47869461173821,32.57241453134069,32.63954544067383,13092300,0
2009-03-23,33.257157922581314,34.19700338304894,32.787233911907585,34.17686462402344,7843400,0
2009-03-24,33.95534322695327,34.21715743522569,32.74696601818705,32.894657135009766,9178600,1
2009-03-25,33.216876927282385,33.854630741254184,32.726814171102724,33.445125579833984,8718800,1
2009-03-26,33.60624669810503,34.66692991152088,33.539113228344526,34.55280685424805,8548700,0
2009-03-27,35.43894865924842,35.45908742001569,34.57294609393476,34.67364501953125,8849200,1
2009-03-30,34.57294309705543,34.89517604580007,33.3712809650903,33.9150505065918,9432900,0
2009-03-31,34.062738919274445,34.10301643418513,33.069184203483545,33.24372863769531,12006600,0
2009-04-01,32.74696169656082,32.847660637629,31.619144824471206,32.44486999511719,10850100,1
2009-04-02,32.98864432167741,33.0692019556232,31.283491944391923,31.746704101562496,13491600,1
2009-04-03,32.13604870355718,32.20318215865725,30.93438930737977,31.263334274291992,8483200,0
2009-04-06,31.189488393774173,32.26360061505036,31.12906956532189,32.115909576416016,10579200,0
2009-04-07,31.87424647397316,32.18305279953432,31.478167904795008,31.80711555480957,6686700,1
2009-04-08,32.02192193943401,32.21660509521701,31.26333063092449,32.20317840576172,6225800,0
2009-04-09,32.30387812676559,32.72009786093884,31.72654322397255,32.115909576416016,6723100,0
2009-04-13,31.86752039457463,32.18303864896972,31.74668274450697,31.92122459411621,7180600,0
2009-04-14,31.67283884889469,32.50527319094868,31.41773684561001,32.27702713012695,9814800,1
2009-04-15,31.89437233200365,32.22331984891491,31.63927289369956,31.968217849731445,8373000,1
2009-04-16,31.9749342711329,32.13604944533306,31.0149476085186,31.672840118408203,7799800,1
2009-04-17,31.85410299543291,32.17633596930673,31.350613493590075,31.59900093078613,9763500,0
2009-04-20,31.29691705104361,31.49831240610097,30.3302178102398,30.70615768432617,10157900,0
2009-04-21,31.014961888883743,31.25663732233926,30.242943427665363,30.94111633300781,7818800,1
2009-04-22,31.06866084841793,31.09551423888736,30.18251944996883,30.283218383789062,9315000,1
2009-04-23,30.27649581658669,31.61913425742654,30.20936491889654,31.43116569519044,10642800,1
2009-04-24,32.270308773348155,33.57938152408288,32.01520679955719,33.45183181762695,16121900,0
2009-04-27,33.16988951004842,33.93519317151244,33.11618529284961,33.686805725097656,8512800,0
2009-04-28,33.51897545569773,34.28427910736174,33.46526867830652,33.86134719848633,6459800,0
2009-04-29,34.02245509082263,34.74747844892126,33.78077978449664,34.257415771484375,5549000,0
2009-04-30,34.4588064191618,34.4588064191618,32.391142614739984,32.53883361816406,12249400,1
2009-05-01,32.54555173847399,32.96176889000005,32.27031099233718,32.6328239440918,6094900,0
2009-05-04,32.97520188144594,33.0221940255555,32.27703178572696,32.565696716308594,5993800,0
2009-05-05,32.57912423891336,32.81408752632605,31.901092884575856,32.21661376953125,6704400,1
2009-05-06,32.505287409122666,32.55228212788956,31.51844953262867,31.974946975708008,8116600,1
2009-05-07,32.11592023039124,32.4918600166822,31.24991758891828,31.6057186126709,11709800,1
2009-05-08,31.71313841701263,32.09579037673631,31.189507397747857,31.6862850189209,8618900,1
2009-05-11,31.41773614314966,32.34415730003241,31.216340907534985,32.169612884521484,8427900,0
2009-05-12,32.12934967081932,32.894653443226986,31.887674256189428,32.37102508544922,9018400,1
2009-05-13,32.40457656508983,32.93491932272243,32.22332008232125,32.25688552856445,7690800,1
2009-05-14,32.47171555388039,32.90135951902884,32.22332811669395,32.34416580200195,6813600,0
2009-05-15,32.46500627317452,32.59927066402482,31.8876711851344,32.33074188232422,7823600,0
2009-05-18,32.66640072142807,33.20345570984986,32.1159190381857,33.12289810180664,7479000,0
2009-05-19,33.08933212059708,33.619675033640625,32.941641040792504,33.52568817138672,7658500,1
2009-05-20,33.61295364061064,34.23728072936951,33.5055426662478,33.962039947509766,7602600,0
2009-05-21,33.5659586879631,33.92175703057409,32.760375167276095,33.22358703613281,6371700,0
2009-05-22,33.36457523648681,33.49212500265075,32.90136320396657,33.096046447753906,3070400,1
2009-05-26,32.464995090538544,33.85462555128547,32.35758412703229,33.78749465942383,6679300,0
2009-05-27,33.680081330028,34.109727747419825,33.18330658126526,33.398128509521484,6339200,0
2009-05-28,33.398141854783745,33.87477803850202,33.19003190824402,33.61967849731445,4785700,1
2009-05-29,33.565968255209825,33.78750487491668,32.96177980226398,33.52568817138672,7013800,1
2009-06-01,33.86805422996779,33.988891891115706,33.478687863851285,33.63309097290039,5228400,1
2009-06-02,33.96875423608408,34.49238501114124,33.79421235165156,34.056026458740234,7060600,1
2009-06-03,34.07616626613168,34.98916091650228,33.5592526628788,34.85489654541016,7903300,1
2009-06-04,34.8683228076174,35.1435636125582,33.92847734334924,34.243995666503906,6458500,0
2009-06-05,34.57294591030566,34.7206369841614,33.66666582827103,34.1634407043457,5375200,1
2009-06-08,33.84792260898037,34.55281002123303,33.74722623643017,34.1835823059082,5366400,0
2009-06-09,34.42525259968985,34.438679292884345,33.84120553056852,34.069454193115234,5271700,1
