<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2022-02-28,209.0629205486725,211.627806953465,206.39156632507337,209.17906188964844,8409400,1
2022-03-01,207.59171676144555,208.24019714604546,200.6229562386158,202.25868225097656,9317800,1
2022-03-02,200.25519583707745,203.77829304405748,199.56800646021136,201.78445434570312,8865700,0
2022-03-03,203.78799774059198,204.70748467070783,199.92613491161833,200.57461547851562,8610000,0
2022-03-04,198.41619188485933,199.7421880509725,190.53761783198556,193.85745239257812,10912300,0
2022-03-07,193.4219128682236,193.7509898460464,183.94633609144478,184.57545471191406,13412400,0
2022-03-08,183.90760988846156,190.11174907563685,180.6748812884111,185.5530242919922,11070900,1
2022-03-09,190.18923125598337,194.06076777010009,188.9697025707829,193.3445281982422,8457600,1
2022-03-10,190.5763109983688,193.51868596969211,189.99558958970843,191.61195373535156,7061600,0
2022-03-11,194.3026850961018,194.38979109909542,190.15046983064798,190.39244079589844,5432100,1
2022-03-14,192.04757789956795,197.86455652510347,191.79593332862848,193.896240234375,7994700,0
2022-03-15,195.59965942383437,199.7809250809075,194.9318171506571,199.51959228515625,8277700,1
2022-03-16,203.25559851443762,206.80773029717986,200.3519471070885,205.06553649902344,9232300,1
2022-03-17,203.18783259456836,206.68189359239463,202.01670150423877,206.59478759765625,6668500,1
2022-03-18,204.90105000088687,212.21825104052,203.53632994875602,212.0730743408203,14620800,0
2022-03-21,209.39198804460898,211.0567494439744,207.6594824556542,210.0695037841797,6101500,1
2022-03-22,210.8438568655561,212.51830689727308,210.2050498512157,211.45362854003906,6259900,1
2022-03-23,208.38542220228263,210.31150185528182,207.32074392519462,207.7853240966797,6008000,0
2022-03-24,208.0854034573238,210.66965217596,207.12719290238448,210.3308868408203,5487000,1
2022-03-25,211.40518243556474,211.89879786758846,208.76286373916815,211.41485595703125,5051400,0
2022-03-28,211.48264778448288,213.8829958986896,210.52443733589928,213.67974853515625,4316800,0
2022-03-29,217.6190126421812,221.46151290863435,216.5930580706572,220.79367065429688,8032500,0
2022-03-30,218.5868834901113,218.8966134087672,215.57676414857534,216.75758361816406,7084000,0
2022-03-31,216.71889985663404,218.66434128897268,213.3603413520896,214.6476287841797,10759500,1
2022-04-01,215.91553677123616,219.35152748384297,215.09282956936696,219.09019470214844,6559600,1
2022-04-04,218.50945215070502,221.87769857435546,217.7351568874955,220.42587280273438,8521200,0
2022-04-05,219.54509679193978,221.635729465046,218.07390919582036,218.828857421875,4658000,0
2022-04-06,215.62515288657002,215.71225888451968,211.59875271345723,211.97622680664062,7430000,0
2022-04-07,211.2987475478777,211.65685989149387,206.8174400318705,209.20811462402344,6995100,0
2022-04-08,207.9111529111824,212.3634250737922,206.23671778091824,210.01145935058594,5438600,1
2022-04-11,208.33706096609203,210.32122640523136,206.55615769443347,207.85311889648438,6942700,0
2022-04-12,209.54688631191303,210.0211547893646,203.93315614980938,204.6106719970703,7446600,1
2022-04-13,203.67182200885136,206.98199826872806,200.51652550143226,206.42062377929688,8052900,0
2022-04-14,207.38847235398887,209.01451009911875,205.70434917333134,205.95599365234375,8191600,0
2022-04-18,204.87199608119914,208.89839690008708,204.7268193946655,206.32382202148438,4744400,0
2022-04-19,206.25609338273162,209.55656671170757,205.61728637632146,208.7725830078125,5028800,0
2022-04-20,211.63749444012294,213.72812718216167,210.4082777674331,210.79542541503906,7178300,1
2022-04-21,212.4601811154175,216.72855248901448,208.43379547592468,209.4984588623047,8850300,0
2022-04-22,209.29523629312106,209.60495148570666,201.27146986135287,201.48440551757812,6201100,1
2022-04-25,199.72284130523994,203.76858876900945,198.73559562841072,203.20721435546875,6839400,1
2022-04-26,200.33259599419955,201.86185425598558,194.64144897460938,194.64144897460938,8155300,1
2022-04-27,210.38892359119097,214.67665704930792,206.20767272407727,207.23362731933594,15955800,0
2022-04-28,213.32158294829335,217.70609536714264,212.22788430043838,213.5732421875,10799100,0
2022-04-29,211.59878389385304,214.09592625085682,205.53016217601967,206.2851104736328,7965000,0
2022-05-02,204.96877816623407,205.32689048416094,200.31325895823952,204.73648071289062,8803700,1
2022-05-03,206.74971004821384,206.74971004821384,199.6454447503451,201.8618927001953,6616900,0
2022-05-04,202.62650455250537,207.9014689625761,198.73560705899334,207.63046264648438,7191100,1
2022-05-05,205.45270544341713,207.68851473549026,196.54817713021558,198.6484832763672,7749600,1
2022-05-06,197.20632295923295,199.1130552142517,193.78969434909448,196.3061981201172,8825300,1
2022-05-09,193.6251584985221,194.30267420951566,185.91112337704902,186.80157470703125,10314100,0
2022-05-10,190.39242654074678,191.39901918257883,184.83676827781775,187.36294555664062,11016500,1
2022-05-11,187.27589914809062,191.9507811064233,185.25301016216852,190.40216064453125,9427300,0
2022-05-12,188.64209272061103,190.12578250315195,184.20071537266475,188.0990447998047,9308600,1
2022-05-13,191.03729928848225,194.47014577011765,190.55243304663333,193.19979858398438,6684500,0
2022-05-16,191.34764018747026,193.88833481735026,189.9512229018448,191.8227996826172,5161300,0
2022-05-17,196.71023777084122,198.60121313095726,194.09194826012632,197.82542419433594,7265600,0
2022-05-18,196.68114270615658,199.24123578351052,193.10282759642416,193.93679809570312,8748200,1
2022-05-19,190.40697120787232,194.35377455867018,187.4589762932225,191.39608764648438,9012400,0
2022-05-20,193.62648758660717,195.55626059934283,188.14750484961937,193.005859375,6966600,1
2022-05-23,194.79988808129931,201.66559661764379,194.69321690415623,201.27769470214844,12187400,1
2022-05-24,197.7381588899976,198.47515026780795,193.00585952473185,196.4969024658203,7458500,1
2022-05-25,194.51864214509462,198.74667651351226,194.4022789780101,197.67027282714844,5457200,0
2022-05-26,198.90183449343115,203.39170072211115,198.47514982414705,202.2377166748047,9212300,0
2022-05-27,203.64382641221206,206.77605826578898,203.29472211791338,206.43666076660156,4897200,0
2022-05-31,204.012354059963,207.86219375888174,202.78078948501545,205.7481689453125,9586400,0
2022-06-01,205.6317860194212,207.62943266442448,202.4995540895455,203.57594299316406,5246100,1
2022-06-02,205.47658163454605,208.73488283655527,204.69110081925703,208.5409393310547,5337200,0
2022-06-03,206.5045152137473,207.7263875290506,204.87537185593277,206.21359252929688,4352500,1
2022-06-06,208.9288657963958,210.99440077254022,205.67056397908553,206.49484252929688,3965100,0
2022-06-07,204.7299436995182,208.46342016335592,204.34205657465378,208.0076446533203,4493300,1
2022-06-08,207.29002797228026,209.04525634609774,206.38818378847276,207.03790283203125,3646300,1
2022-06-09,206.15544498687373,207.24155553500307,199.78430965058942,199.87158203125,5138600,0
2022-06-10,195.5465557255159,197.2629864201623,193.15131522977723,193.47132873535156,5162500,1
2022-06-13,187.14866544391086,189.96088354886223,185.29647296667187,186.4407501220703,7119200,0
2022-06-14,186.88685444888165,188.45781641316165,185.94621271060572,187.6626434326172,6441200,0
2022-06-15,190.04815775310286,192.81190110123137,186.4116611355351,190.22271728515625,6490000,1
2022-06-16,185.6164958596019,186.06256451005595,181.8539291364063,183.3279266357422,9887200,1
2022-06-17,181.2721025188717,185.5195359177883,180.28298594957326,184.25888061523438,15089300,0
2022-06-21,189.7863558946167,190.7754724002451,187.86627487251587,188.5063018798828,6241600,1
2022-06-22,185.4613327247243,190.4457569705202,185.24799040005675,187.95355224609375,5138500,0
2022-06-23,190.20332042490827,191.48337434982358,187.5947377905719,190.6881866455078,4752800,1
2022-06-24,191.74517167967542,199.415758049727,191.53182938085908,199.28968811035156,7754800,0
2022-06-27,199.52247461266091,200.8219126943515,196.4775149601462,197.3987579345703,6121200,1
2022-06-28,197.82541394048917,200.53096088519706,191.5221532021893,192.12338256835938,4354200,1
2022-06-29,191.3476446870957,194.56714924071147,191.3476446870957,193.46165466308594,4324600,0
2022-06-30,189.4566359847024,192.83131577759517,187.01292071019307,190.93063354492188,7045200,0
2022-07-01,190.83367629374985,193.75258095786614,188.81664546002273,193.15133666992188,4131800,0
2022-07-05,190.29060899860423,194.4992593974957,188.26387157516635,194.47015380859375,4110200,0
2022-07-06,193.9465122983779,196.3805357008225,192.65676621596035,195.03260803222656,4111200,1
2022-07-07,196.4095575401819,197.27261862503605,193.98522698756472,196.6616973876953,4650700,1
2022-07-08,196.19629683557312,197.92241959272707,194.39259369870004,197.40846252441406,3621800,1
2022-07-11,195.88593857849935,200.48247533540868,195.88593857849935,198.8533172607422,5353600,1
2022-07-12,197.09813357720176,201.82072618791636,196.62295931818474,198.62062072753906,6779500,1
2022-07-13,194.36348010527217,199.34791941759823,193.46163597244492,197.97088623046875,7597300,0
2022-07-14,193.94650479550288,199.84248031691945,191.98764095392397,199.67762756347656,5605500,1
2022-07-15,203.03288294803878,205.30206817842387,200.90916646663428,203.68260192871094,7245700,1
2022-07-18,205.098377395991,206.46570346322997,200.38547791926936,200.938232421875,4648900,1
2022-07-19,201.9176920418084,207.6294155837984,201.60737055509287,207.1930389404297,4927100,0
2022-07-20,205.58332098537295,207.64885625671096,204.8172387055648,206.91184997558594,4460300,0
2022-07-21,206.69847406404048,210.33497089695425,206.29118819438736,209.64646911621094,4801300,1
2022-07-22,211.33375988340327,211.46953661486523,205.699617405375,207.23179626464844,5071500,0
2022-07-25,208.08519110831057,208.29853343128303,205.21477654273573,207.78457641601562,4357200,1
2022-07-26,207.37732387555528,208.63796442679404,205.34087948256987,206.05848693847656,6141000,1
2022-07-27,204.39050153602017,210.28647628763977,195.1101553906933,204.09957885742188,17432200,0
2022-07-28,204.26445581765816,206.28150121905975,201.62678220020567,204.95297241210938,7477100,0
2022-07-29,205.5833007513718,207.67792661218076,203.47898289195572,205.68997192382812,6059700,0
2022-08-01,202.14073661756828,207.51306295257987,201.27767528465114,204.96266174316406,8028400,0
2022-08-02,201.51040983701463,202.5189250932159,197.75753512342624,200.0170135498047,9939400,1
2022-08-03,201.69468608350135,203.96385678566236,200.61828232012576,202.1698455810547,9520100,0
2022-08-04,204.1578033647888,208.37614609915693,202.23773695738905,207.00881958007812,6789700,1
2022-08-05,204.3323277487804,209.4137162346375,204.12867742691586,209.3361358642578,5553700,0
2022-08-08,208.71553549451292,210.07316996155078,205.63179304518206,206.8633575439453,4063400,0
2022-08-09,205.58329019589033,206.9893993628414,203.4013920688113,203.8959503173828,4596800,1
2022-08-10,208.32764834741306,208.3373403461459,204.91418558148467,205.68028259277344,5746400,1
2022-08-11,207.20059216985675,207.4046032198011,204.57767977760923,205.05369567871094,6639600,0
2022-08-12,206.91882834046572,207.1325485039463,204.10162956462042,205.2965087890625,6443700,1
2022-08-15,204.36393536898163,210.55208205810735,204.36393536898163,210.2412109375,5290600,1
2022-08-16,208.42459147660432,211.39722597670942,206.07368435676204,210.94064331054688,6564400,1
2022-08-17,208.86178448020712,210.00808855433385,206.67602161936776,208.39549255371094,4902500,0
2022-08-18,207.76402366409698,209.83321707589286,206.3651331785534,209.10462951660156,4516400,0
2022-08-19,207.99715196595886,209.08517118003903,206.32625684539283,206.74398803710938,4178800,1
2022-08-22,203.9462357300167,205.21883298534576,202.25590722495056,202.65420532226562,5139500,0
2022-08-23,202.06162647030936,203.3245146003793,200.63359359738334,200.89588928222656,3525500,0
2022-08-24,200.73072554713983,202.40162079378862,199.80783615503933,200.7695770263672,4230800,0
2022-08-25,201.46901961569654,203.91707782339338,200.60442968841585,203.82965087890625,4495000,0
2022-08-26,203.78108487195118,204.2570859183539,196.91292577752395,197.09750366210938,5060200,1
2022-08-29,195.50431426740127,198.13695031338716,194.8922960184603,196.55348205566406,4476200,0
2022-08-30,198.09809183189768,198.5741076913257,194.49402045801148,195.630615234375,3918200,1
2022-08-31,195.2614641142028,197.3695089878018,192.96884135555771,193.03684997558594,6559000,0
2022-09-01,193.0465725490713,194.70774398356826,191.04538763711918,194.41632080078125,5608300,0
2022-09-02,196.66034648610992,196.6991979651316,191.22994437482836,192.11395263671875,4508100,0
2022-09-06,192.24997836564705,194.32888108950266,190.79280314360378,192.96885681152344,4547800,1
2022-09-07,193.03684205471572,195.39745851337423,191.58937617314723,194.69801330566406,4098300,0
2022-09-08,191.76423937878153,195.36832568867266,191.33681379610778,194.97975158691406,4377600,0
2022-09-09,196.30092407465486,200.5072898615517,195.6014788337185,199.341552734375,4885600,1
2022-09-12,200.60445014896206,201.2747531046993,199.0986994955621,200.73074340820312,3812300,0
2022-09-13,196.2814925906483,197.6609499322311,193.1922736130684,193.9694366455078,5217900,0
2022-09-14,194.2900098817511,195.14489066863925,192.4053944141939,193.71685791015625,4632800,0
2022-09-15,192.43453586005887,194.59115614585093,188.976176071499,189.7921905517578,6099300,1
2022-09-16,184.78921285745983,188.2864386480267,182.8463129345116,187.78128051757812,9398200,0
2022-09-19,186.1200934111651,188.4515821981859,185.26522753009243,187.6161346435547,8133600,0
2022-09-20,185.6441028269763,187.51899423102975,184.85721586748593,186.58641052246094,5292500,0
2022-09-21,187.0332877766228,187.57729746443636,181.66116987473546,181.68060302734375,6705900,0
2022-09-22,181.02969639733308,181.86514391165719,179.38794368009098,180.4856719970703,6604700,0
2022-09-23,178.2319613819471,179.31027164848558,177.0273578516666,178.70797729492188,10755800,0
2022-09-26,177.81419248135825,179.23251593178486,174.76384022861592,175.43414306640625,9914600,1
2022-09-27,177.2993208929308,179.5725249883775,171.96607027893742,172.7917938232422,9799600,1
2022-09-28,172.1992552808631,174.9581850850632,169.8386384351295,174.06443786621094,9751000,0
2022-09-29,173.7244319901981,177.03708055709853,173.62728104600015,174.9193115234375,9105200,1
2022-09-30,174.91929264730808,177.69764036760486,172.52953383871616,172.57809448242188,9472300,1
2022-10-03,174.21985043518964,178.12508383208024,173.06382249054366,176.46389770507812,8842300,0
2022-10-04,179.7668701941755,180.8937560321231,177.84340286606104,180.3497314453125,7081400,0
2022-10-05,178.10564653134014,183.4292034158949,177.15362964393051,182.31202697753906,6119900,0
2022-10-06,181.32114704127437,182.68118601370128,179.96112289199894,180.29141235351562,5163000,1
2022-10-07,178.21250927547828,179.33939489462378,176.7359010442929,178.5816650390625,5610300,1
2022-10-10,178.87305292074478,179.50448934914226,175.73525945541704,176.9787139892578,4743800,1
2022-10-11,175.22045322639542,176.45419902804878,173.10269908201883,174.02557373046875,6294500,1
2022-10-12,173.9769533525465,175.43412815496512,173.13179671055124,173.15122985839844,4884300,1
2022-10-13,170.0037299995918,180.0776605710171,169.61515597456656,179.387939453125,8426400,1
2022-10-14,181.45714917244504,181.7874534565967,176.87191855213607,177.4062042236328,6449400,1
