<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2009-08-28,124.27841435812527,124.56313375086968,122.42776117064103,123.19200134277344,7029800,0
2009-08-31,122.09060740285965,124.06863216543596,120.81688132810666,123.9712371826172,9106500,0
2009-09-01,123.47674651800004,124.66056619019898,119.82788107140397,120.00770568847656,12446800,1
2009-09-02,119.97774225558244,120.95926067591488,118.4867264630034,118.7864227294922,10751500,1
2009-09-03,119.82041202930812,121.5661710502098,119.543192370117,121.1241149902344,8837800,1
2009-09-04,121.03413190285816,122.7649131809109,120.89927206524835,122.1055679321289,6220100,0
2009-09-08,123.8138821376722,125.3123860062068,123.66403403735418,125.28990936279295,10066300,1
2009-09-09,125.72445846759015,127.79238938793968,125.24493775710296,127.57511138916016,10196500,1
2009-09-10,128.1220813976622,131.38882030464066,127.47023587006063,131.0216827392578,13488900,1
2009-09-11,132.46776678830318,133.22450725481687,130.64707833347236,130.8943328857422,11094800,1
2009-09-14,129.83037462708742,133.29191491486026,129.74046805317454,133.14956665039062,8028100,1
2009-09-15,133.3668027629239,133.3668027629239,131.46370847297544,132.36280822753906,8398900,1
2009-09-16,133.23200207233657,134.76795959472656,132.24298390052223,134.76795959472656,8706100,1
2009-09-17,134.77546987431745,137.11313274128514,134.5282153122067,135.95928955078125,9674300,1
2009-09-18,136.13163786502915,137.82494376875252,135.35240915287423,137.24801635742188,8395300,0
2009-09-21,136.1315775997536,137.66004642358843,135.92178798535815,136.6560516357422,6368600,0
2009-09-22,137.77246312400962,139.2110256098969,136.79843322541598,139.00123596191406,7470700,0
2009-09-23,139.59307564352665,140.85931278448723,137.5925750732422,137.5925750732422,10069600,1
2009-09-24,138.55169035152315,139.06118770021493,135.7419951105383,137.1580810546875,10982400,1
2009-09-25,136.49866589937557,137.18798750736764,133.1420215661404,134.4906768798828,12296200,0
2009-09-28,134.97024457125403,136.94826924370935,133.86135489662777,136.7384796142578,7892200,0
2009-09-29,137.10559735957247,138.4467531134261,136.4612403243668,137.5476531982422,7539300,1
2009-09-30,138.43931830957763,138.97128091591986,136.22902682780787,138.1246337890625,10517900,0
2009-10-01,137.86981728420423,138.37931444462905,133.8163738031887,134.10858154296875,11044500,1
2009-10-02,132.20549660773128,135.65954835380327,131.56863934684924,134.57313537597656,9232400,1
2009-10-05,135.44227884654484,139.84787255926844,135.277442502147,139.7130126953125,9471200,1
2009-10-06,141.204055142992,141.93831899644405,138.31194159306736,140.09515380859375,13918900,1
2009-10-07,139.74295287949218,142.79241327560325,139.36083856692667,142.7174835205078,10579400,0
2009-10-08,143.7739116401631,143.98370120648772,140.5671152032883,140.9866943359375,11978100,0
2009-10-09,141.40638626875295,142.1706268315282,140.7994937225749,141.83346557617188,6526300,0
2009-10-12,143.0022345607619,143.03219960983526,141.48874234730476,142.4702606201172,6189400,0
2009-10-13,139.66807472004888,140.70953459237492,138.68655638250087,140.28245544433594,11959300,1
2009-10-14,143.5417336476255,145.05522624848868,142.65761013250236,144.0662078857422,15806700,0
2009-10-15,141.32389054490247,143.00221892646786,140.2599542126101,141.33139038085938,17834200,0
2009-10-16,139.86285383750248,140.5971175142939,137.39782006336432,138.1395721435547,12750800,0
2009-10-19,138.49918176240547,139.95272046162287,137.12054994115053,138.98619079589844,7482000,0
2009-10-20,138.75394397716818,140.52217869911766,137.91478561172613,138.5816192626953,7387400,0
2009-10-21,138.76145615275578,138.98623401991642,134.19102620631637,134.31089782714844,11759300,0
2009-10-22,134.89534979190964,137.81743998748166,134.53571196709535,137.630126953125,10666200,0
2009-10-23,137.8848394235123,138.52919657641678,134.14606796934012,135.1350860595703,9221900,1
2009-10-26,135.25494174064727,136.70099226548925,133.23196411328558,134.39329528808594,9427400,0
2009-10-27,134.30340381798632,134.94027250958027,132.91728322224742,133.82388305664062,10505700,0
2009-10-28,133.29940939889366,133.66653551608186,128.62407338763498,128.9912109375,13586400,1
2009-10-29,130.79695557893783,133.80145263671875,129.9502969763137,133.80145263671875,9342900,0
2009-10-30,132.78238698054258,133.0820830870035,127.13302276909796,127.50016021728516,13323700,1
2009-11-02,128.56416928399162,129.8903487453511,123.85137845182014,127.8823471069336,15802400,1
2009-11-03,126.60861074935394,128.99123826117517,126.428797570659,128.5791473388672,11150300,1
2009-11-04,129.97272266893015,130.81938093960983,126.63855413741784,126.9981918334961,11143300,0
2009-11-05,128.10711472148617,129.99523312420988,126.78094679952902,129.92030334472656,9017500,0
2009-11-06,128.8413684864218,130.33237252841462,128.12208159446087,128.7064971923828,6274200,0
2009-11-09,130.1300012079679,132.43020890981197,129.99514141924965,132.29534912109375,10329200,0
2009-11-10,132.1680700903092,133.17207662522844,131.35888785721025,132.25048828125,7244700,0
2009-11-11,133.38930114067733,135.49469693418342,133.3293596229133,134.75294494628906,8187800,1
2009-11-12,134.64062059831363,135.93682372766247,133.2095461254213,133.72653198242188,7404200,1
2009-11-13,134.03365413414616,134.10858388726624,131.598585782521,132.437744140625,7630900,1
2009-11-16,133.3593669750193,134.4008267928645,132.1905242570102,132.80491638183594,8748500,0
2009-11-17,132.62511681661445,133.5541935833943,131.49375020412734,132.31793212890625,7680500,1
2009-11-18,132.22053639289604,132.9548003463252,131.12662315263196,132.54270935058594,5959000,0
2009-11-19,131.5161722256267,132.01816957759306,128.44423516309604,129.49319458007812,8893100,0
2009-11-20,128.42179280660997,129.20102131669805,127.38033294677734,127.38033294677734,8825400,0
2009-11-23,128.6240376818852,130.09257604100546,128.30935334050378,128.8712921142578,7930000,0
2009-11-24,128.6016426912265,128.8713739311804,127.58265927725412,128.2195281982422,6143700,0
2009-11-25,128.84884195708966,128.9462483563468,125.91177606793904,126.5636215209961,6984800,0
2009-11-27,123.07967925816348,124.60066052164426,122.29296205192236,122.9972610473633,6883200,0
2009-11-30,124.24359669204406,127.63745409055171,123.71800209555244,127.3896713256836,10699200,0
2009-12-01,128.5835702110907,128.6436398231224,125.44501031790432,125.86548614501952,13489100,1
2009-12-02,125.88046767877508,126.00060687680622,124.31870393278872,125.13713073730467,7500200,0
2009-12-03,126.10571253128995,127.01424936720838,123.09479723673984,123.36510467529295,8020400,0
2009-12-04,125.76779595904873,125.99305400442525,122.78691056512297,125.5725784301758,10410300,0
2009-12-07,125.0319660348414,125.66267940797276,122.95960572726648,123.02719116210938,6654600,1
2009-12-08,122.47908058762584,123.21492443365472,120.92482155999794,121.51799011230467,11693900,1
2009-12-09,121.73574312850396,125.42993677094758,120.67703814823297,124.97191619873048,10975800,0
2009-12-10,125.15963768134368,126.09820355098348,123.25998127776096,125.18966674804688,11930700,0
2009-12-11,125.79789477407635,126.10574722489348,124.20609022972472,124.64158630371094,6425000,1
2009-12-14,125.00199877078369,125.01701903811755,123.03476766300469,124.71668243408205,6652900,1
2009-12-15,123.74803047885317,124.64154701650553,121.72073049952334,122.19377136230467,7539800,1
2009-12-16,123.0272299068446,124.55896450356424,122.44156566776614,123.8832015991211,8637700,0
2009-12-17,121.87088177623272,122.85449683378884,120.7596231535152,120.83470153808594,8943800,0
2009-12-18,121.49553448117176,122.67437931074564,120.28666056966428,122.5317153930664,8687100,0
2009-12-21,122.98218864248172,125.20471821687327,122.70437674209742,124.22860717773438,9392900,1
2009-12-22,124.26614842870632,124.86683300860454,123.51529556810992,123.59038543701172,4190700,0
2009-12-23,123.93571309841346,124.49134807871494,122.68179078529934,122.86199951171876,4052600,1
2009-12-24,123.13985712554828,123.81562005132236,122.62176686913946,123.1173324584961,1858100,1
2009-12-28,123.2149314965376,124.42380479047708,122.73438623133136,122.95963287353516,3586000,1
2009-12-29,123.51527766311062,124.04087229791588,122.54668265447694,123.22994995117188,5214800,0
2009-12-30,123.18487905723008,125.60262541124172,122.90706725398276,125.16712951660156,5996200,0
2009-12-31,125.61019289656834,127.74262411663102,125.33988535921432,126.77401733398438,6401800,0
2010-01-04,127.6824679258644,130.83604608528046,127.27700116620962,129.95755004882812,9135000,0
2010-01-05,129.8975410514184,132.34531718019946,129.57467983029642,132.25521850585938,11659400,0
2010-01-06,131.68452957771274,131.68452957771274,130.46814060330237,130.84356689453125,7381100,1
2010-01-07,130.88865711523803,134.21492930432134,130.61083380640693,133.4040069580078,8727400,0
2010-01-08,132.39789058646588,133.22382188569966,130.61085705389792,130.88116455078125,7268100,0
2010-01-11,131.4443152746731,131.4443152746731,128.03544793107793,128.8163299560547,7704900,1
2010-01-12,127.65244470640324,128.0053463402853,125.4149071961029,126.00808715820312,10360100,1
2010-01-13,126.1508177047411,127.3972365263276,124.73170588841454,126.9467315673828,11269500,1
2010-01-14,126.14330857775192,128.18562972843654,125.55013972735308,126.541259765625,10521400,0
2010-01-15,125.8429154620405,125.99308370866194,123.57533712961744,124.04837799072266,10896300,1
2010-01-19,123.89818765179189,125.69272496906972,123.06474077891627,125.28726959228516,7705300,0
2010-01-20,124.4913907739856,126.27841256450895,123.38013188936796,125.98558044433594,8893900,0
2010-01-21,127.11187543655804,128.3958388663479,117.71120589265244,120.78969573974608,51738300,0
2010-01-22,119.1528306550021,119.94873277643832,114.31733687144124,115.72142791748048,30175600,1
2010-01-25,117.23064452657044,118.85999363315553,116.006750867328,116.36715698242188,17877000,0
2010-01-26,116.3146014156531,117.50845452986184,113.15350631976251,113.28866577148438,15985900,0
2010-01-27,113.19108694850809,114.82794094858416,111.32897476258567,113.75422668457033,19899000,0
2010-01-28,115.80402429127837,116.53235242482326,112.59037521953792,115.09822082519533,16160700,0
2010-01-29,115.96169515856548,116.29207218636134,110.98353799094828,111.66681671142578,18502800,1
2010-02-01,112.49277500690408,116.56990032064084,112.03475432835845,114.97809600830078,12980800,1
2010-02-02,115.36850967839982,118.25929707872072,115.36850967839982,117.8388214111328,17246600,0
2010-02-03,118.57475413368792,120.09148103802724,117.96656478165671,118.0566635131836,16785200,0
2010-02-04,116.5848566246684,117.17802498599998,112.96574251787784,113.13843536376952,18895000,1
2010-02-05,113.24364175407912,115.97674589708777,111.77946940913012,115.7514877319336,18759200,1
2010-02-08,115.83406710252494,116.0818499065938,113.24362717941196,113.45386505126952,10257300,0
2010-02-09,114.65523892081636,115.27844822105328,112.36513521683896,114.49756622314452,14017300,0
2010-02-10,114.7078121262022,116.64501417533002,113.94944328938315,115.35354614257812,10555300,1
2010-02-11,115.931675901588,116.62247060848884,114.3173468507415,115.66888427734374,11163400,1
2010-02-12,114.40742978357532,116.0067498064028,113.48388410961049,115.5787582397461,10293200,1
2010-02-16,116.60740533460836,118.43948742161044,116.08181083188668,118.18418884277344,11497100,0
2010-02-17,118.63474439780904,118.7774082653482,116.99037490498114,118.07910919189452,10070000,1
2010-02-18,116.84026017418851,117.5760930597752,116.2921405777798,116.93035888671876,10991100,1
2010-02-19,116.01425808833632,117.88388562180008,115.99924928195809,117.26818084716795,8693000,1
2010-02-22,118.03407116439207,118.6122310935075,117.1555746642874,117.66616058349608,7375500,0
2010-02-23,117.7412475408582,120.2941544079261,117.06548447854688,117.65865325927734,15696000,1
2010-02-24,118.13917420280654,119.57330576895556,117.7862724780033,118.8825225830078,8361500,0
2010-02-25,117.3056795857477,117.46336364746094,115.87156005825872,117.46336364746094,10519900,0
2010-02-26,117.59132062181484,118.14068040018728,116.8387843057031,117.6590576171875,7812700,0
2010-03-01,117.77941915968285,119.11893247952628,117.5235596452834,117.80199432373048,6522800,1
2010-03-02,118.28365375733692,120.21767761951357,118.08047721770365,119.46514129638672,11986400,0
2010-03-03,119.68341342711209,119.9919561828363,118.32132404549658,118.69007110595705,10006000,1
2010-03-04,119.08884979218632,123.303056968786,118.98349518691089,123.12244415283205,15439500,1
2010-03-05,124.2512465889385,126.61420968632864,124.16846715152586,125.80899047851562,12226700,1
2010-03-08,126.33578072007744,128.4504056013089,126.0197168945388,127.8107452392578,9344500,1
2010-03-09,127.34419250556812,129.58674744503162,126.42609730886842,127.06575775146484,12958700,1
2010-03-10,128.12686124026192,129.69213854899772,127.08083595735624,129.39112854003906,13107200,1
2010-03-11,128.9847338031977,130.61774788892006,128.75898207041965,130.5725860595703,8910600,0
2010-03-12,131.70135969018563,132.70223424043022,130.94130224201106,131.6637420654297,10216900,0
2010-03-15,130.9037104087462,131.8443809513253,128.2171613101936,130.587646484375,13958600,1
2010-03-16,131.18965276930038,132.76245085899868,130.61019661101432,132.58937072753906,11687700,1
2010-03-17,133.0936137680443,133.8612042588968,132.12284667771624,132.9280548095703,10138600,1
2010-03-18,132.5969421964451,133.76337618406097,132.19057749844313,133.53761291503906,6883500,0
2010-03-19,133.876220703125,134.1095166322125,132.40877702257492,133.876220703125,10896600,0
2010-03-22,132.6043710391868,133.16124031939614,131.86687750589073,132.56674194335938,7320400,0
2010-03-23,132.63453348105404,133.05595200550573,130.40702080250333,131.56593322753906,10804800,0
2010-03-24,130.6704216792213,132.41631166090846,130.6704216792213,131.2498779296875,8396100,0
2010-03-25,131.87449294865107,134.50083783638792,131.52832112576456,131.61862182617188,9534300,0
2010-03-26,131.97983126526643,132.05507801203154,129.36852916212942,130.09095764160156,11811500,0
2010-03-29,130.84349561157353,131.26491414356903,129.16534271352216,130.9789581298828,11785600,0
2010-03-30,131.13696210774998,131.52828417089225,128.45793490895895,128.96966552734375,8184600,0
2010-03-31,127.9311870931556,129.1804002641711,127.8183112270734,128.40528869628906,8243200,0
2010-04-01,129.22556066123752,129.43626994950847,127.55492881652144,128.0967559814453,6480600,0
2010-04-05,128.44298078724506,130.46730669962955,127.75818099804944,130.3092803955078,6135000,0
2010-04-06,129.8952339770388,130.85847909805827,129.54906237911572,130.11346435546875,7743600,0
2010-04-07,130.1059536973544,133.8761550718211,130.0457494370522,132.71725463867188,13887200,1
2010-04-08,132.52164249108654,136.058560683571,131.90455723444938,135.08026123046875,10668800,0
2010-04-09,135.66725647241654,136.20908357986602,133.57520627307304,134.7943115234375,8462000,0
2010-04-12,134.9749746513314,135.74256525320007,133.83111572265625,133.83111572265625,6040800,0
2010-04-13,133.6203625145442,135.4565531838389,133.2817234281435,134.89215087890625,6466400,0
2010-04-14,138.39893913277558,139.926586742482,137.76681146312978,139.15899658203125,12556400,0
2010-04-15,139.625542901382,139.67070471291228,138.2107828420862,138.66983032226562,7838700,0
2010-04-16,138.18070936294075,140.28029203431558,117.05702175507562,120.93257904052734,102043700,0
2010-04-19,117.09465459956373,123.21276700047032,116.64312821978932,122.90423583984376,54299200,0
2010-04-20,125.25216808842548,125.45535614431832,118.90075863786451,120.39077758789064,42196600,0
