<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2024-07-03,120.383227649649,120.61892195881173,118.12999062947904,118.64851379394533,4002100,0
2024-07-05,119.28960389870404,119.35559801827388,117.76230936213956,119.21417999267578,6786700,0
2024-07-08,119.54414864818172,120.1663778433172,118.15826505030032,118.58251190185548,5743400,1
2024-07-09,118.0734120970612,118.88420104789,116.62153437564268,118.82763671875,6339000,1
2024-07-10,118.6767919789837,120.1852412612772,118.62965743442406,120.01554107666016,4588500,0
2024-07-11,120.307803464811,121.73139191001492,120.2889438921429,121.58998107910156,7048800,0
2024-07-12,121.9953733384446,122.49504414214624,120.03440207768612,120.44922637939452,7022300,0
2024-07-15,120.67547608090636,120.9960168616932,119.92125147827316,120.78860473632812,6918500,0
2024-07-16,120.55291933109416,121.64653710815328,118.035698820364,118.26197052001952,8194400,0
2024-07-17,118.2902535735732,119.4404428806028,117.43232288977214,118.68621826171876,7628000,0
2024-07-18,118.12998699939058,118.41281584600291,115.36764949317636,117.14006805419922,9501400,0
2024-07-19,118.1299903414323,119.72327897636993,118.01685448389506,118.57308959960938,6848800,0
2024-07-22,118.74278229189788,119.25188282944086,117.87542901733676,118.49766540527344,4341800,0
2024-07-23,117.8377289875878,118.43168327121482,117.0740817004328,117.26263427734376,4285400,0
2024-07-24,117.81886498602996,118.95019472154708,117.54545874150251,118.7145004272461,6338500,0
2024-07-25,118.81821398425524,120.534068267247,118.51652555623976,118.64851379394533,7357100,0
2024-07-26,119.95896465927376,121.36370062346082,117.89428755562132,118.09226989746094,6467000,0
2024-07-29,118.5825090501356,120.66604569331136,117.77172012383674,120.4680633544922,9139500,0
2024-07-30,116.41413479211988,116.84781145205046,107.39175704555127,108.6550750732422,35509400,1
2024-07-31,109.36215279358385,111.09685935085994,105.79845620685086,106.65637969970705,22733000,1
2024-08-01,106.65638145829998,107.91970663959783,105.03481072521222,107.30690002441406,14117500,1
2024-08-02,108.570228285253,110.58777096392588,107.81600363089218,108.6079330444336,16562300,1
2024-08-05,108.37223972267864,108.53251731833814,104.968813346598,105.88330841064452,13334000,1
2024-08-06,105.87389104647345,106.60925617142004,104.5728538012727,104.7896957397461,9761900,1
2024-08-07,105.28935420094656,106.1095729248932,104.38428898460144,106.0530014038086,9756500,1
2024-08-08,106.45839925654371,107.6934422745426,106.12842867647502,107.40117645263672,8278200,1
2024-08-09,107.26918996551014,108.15540284595532,106.41126644337602,107.99513244628906,5914100,1
2024-08-12,108.14597055782832,108.14597055782832,106.63752849300496,106.98635864257812,6536000,1
2024-08-13,107.07121461083608,108.29682794290908,106.38298403668006,107.84429168701172,9040300,1
2024-08-14,107.15605133758244,107.4105979961538,105.1290790829637,107.08062744140624,11029400,1
2024-08-15,107.63688464980984,107.94800289096894,106.12844237985378,106.82609558105467,9685100,0
2024-08-16,107.10890961226124,107.21261567130658,106.17556227367174,107.16547393798828,10102300,1
2024-08-19,107.156060725156,108.0422664079985,106.8260829486816,107.87256622314452,6177500,1
2024-08-20,108.1931083543912,108.70220888138287,107.99512601491982,108.55136108398438,5392300,1
2024-08-21,108.21196279853338,109.92781696619508,107.995128076657,109.39043426513672,8144100,1
2024-08-22,109.6449972154692,110.04096193478236,108.62679605767563,109.88069152832033,8201200,0
2024-08-23,110.1163780509728,110.12580064399012,109.28672952502592,109.92781829833984,8368200,0
2024-08-26,110.05039070948456,111.15343835720972,109.51300796883748,109.61670684814452,6518700,1
2024-08-27,109.61669995308684,109.9466777215442,108.65507039082408,109.8335418701172,5502600,0
2024-08-28,109.92781276657584,111.26655457521616,109.58841242173484,110.68203735351562,5403200,0
2024-08-29,111.1817157498767,111.62482218578856,110.10695031472927,110.73860931396484,7202500,0
2024-08-30,110.55948151511588,111.95479496669924,110.4463528520276,111.67195892333984,8876500,0
2024-09-03,111.4928320245637,112.0396373258728,109.75811826214778,109.90896606445312,7640300,0
2024-09-04,109.98438049932896,110.05037460895272,107.91969633809988,109.17359161376952,7693400,1
2024-09-05,109.93725257474,113.19926090393191,109.6921284827142,111.80394744873048,12009700,1
2024-09-06,112.28477180059582,113.41610884413817,110.91774763157107,111.09687042236328,8577300,0
2024-09-09,106.67524491017956,110.2106595192698,105.97759177464188,108.80592346191406,14880200,0
2024-09-10,108.61736341097372,109.44700478094784,106.84494481442108,108.73049926757812,12734500,0
2024-09-11,108.36281512932769,109.25845060426404,107.73114893027666,108.1459732055664,7836600,1
2024-09-12,107.91970998932428,108.90019916548796,107.51431549526448,108.6550750732422,8330900,0
2024-09-13,109.44699829550407,110.0880870593016,108.41937463198016,109.23016357421876,6709600,0
2024-09-16,109.90402115414685,112.343168765394,109.90402115414685,111.95404052734376,7846100,1
2024-09-17,112.91261271530644,113.07395538333604,111.73574966476414,112.2672348022461,7914900,0
2024-09-18,112.1818190164224,113.30173935561255,111.86862653957894,112.59941864013672,11135600,0
2024-09-19,112.8461928393188,113.13091395663142,110.36908074170148,111.26122283935548,9963000,0
2024-09-20,111.29916880946443,111.51746149457476,110.48296256146888,111.20426177978516,21200900,1
2024-09-23,111.23273866785672,112.14386647249424,109.63827587115492,109.74267578125,6665300,0
2024-09-24,109.95146584645656,110.34059406609492,108.49936735061964,109.10678100585938,9840400,1
2024-09-25,109.42947441602008,110.11280935265866,108.78409649729863,108.88849639892578,7902300,0
2024-09-26,108.08177862250731,108.19567140967791,107.18015092380374,107.33200073242188,11132100,0
2024-09-27,107.40792296960078,108.5183504259753,107.24658029459434,107.90145111083984,11920100,0
2024-09-30,107.82553331203916,108.20516871052357,106.9618625994636,107.778076171875,10936900,0
2024-10-01,108.15770238407224,108.94544450185607,107.35098175640044,108.89798736572266,7715500,0
2024-10-02,108.71766900826528,108.7651189046914,106.27852131093177,106.37342834472656,9041800,0
2024-10-03,106.12665835063082,106.37342241750144,104.23798169186554,104.57015991210938,10280600,0
2024-10-04,103.91529531076904,104.68405894174278,103.82038827659548,104.18103790283205,9704700,0
2024-10-07,104.11460382901278,105.32943850400716,102.67199806131202,103.06111907958984,8654800,1
2024-10-08,102.47269000136244,103.21297500838904,102.32083295328384,102.99468231201172,8832400,0
2024-10-09,102.89028003100702,104.68404960844803,102.69096586378744,104.65557098388672,8627800,0
2024-10-10,105.06369339040212,105.18707905908876,103.61159468157474,103.82988739013672,6006700,1
2024-10-11,103.5451460018675,104.32339521643738,102.40624718476982,104.14307403564452,8578400,0
2024-10-14,103.85835371345448,104.46576742816832,103.14654008768584,104.10511779785156,8130700,1
2024-10-15,104.36136234444866,105.8988823066412,104.29492669897418,105.85142517089844,9109500,0
2024-10-16,105.34840637408908,105.53822042613407,103.46921539869898,104.79793548583984,8729200,0
2024-10-17,104.53220611551652,104.579663254991,103.92479238314615,104.1620635986328,8541700,1
2024-10-18,104.30443358609104,104.32341209837227,103.0326560349517,103.16552734375,9523000,0
2024-10-21,103.52617983720158,103.61159400024482,100.7738322532577,100.9256820678711,11444900,0
2024-10-22,100.51756800964162,101.45715987216607,100.32774671760411,101.21039581298828,11576100,0
2024-10-23,101.30531706777496,101.89375229432936,100.7928103687004,100.9636459350586,8271700,1
2024-10-24,100.65043987522004,101.19141788900473,99.90066205945848,100.48908996582033,8295900,0
2024-10-25,101.06804214598056,101.06804214598056,98.5719516343411,98.68584442138672,9625500,0
2024-10-28,99.2742753568937,99.6539107507996,98.63839023564346,98.9231185913086,6968900,0
2024-10-29,99.00852681214349,99.75830467885572,98.42009162485296,98.44857025146484,9296200,1
2024-10-30,98.1923200870384,99.65391166030264,97.6608348752852,99.49256896972656,13897200,0
2024-10-31,95.79113186187234,97.97402985996484,93.5797624775257,97.11035919189452,17413100,0
2024-11-01,96.59785724308792,97.48999934106548,96.05687915496053,96.69276428222656,10180600,1
2024-11-04,96.8066440962815,97.30965785313305,95.81010221656064,96.68326568603516,9182600,0
2024-11-05,96.19923658305188,96.55040056825798,95.40200158016148,96.47447204589844,6741400,0
2024-11-06,97.9265733025168,97.97403044051669,95.47793269695237,95.601318359375,9551300,1
2024-11-07,96.27516258566948,96.51243378112632,95.71519879910136,96.01890563964844,8676100,0
2024-11-08,96.3131248078465,97.9740231408994,95.85756093619464,97.67980194091795,9208000,0
2024-11-11,97.30966671323142,98.13537312420809,95.34506139968384,95.601318359375,10075300,0
2024-11-12,95.62979638363156,95.63928201913586,93.4848624859319,93.560791015625,12282900,1
2024-11-13,93.49434089743968,94.38647564000637,92.9153986197511,93.48484802246094,8869700,1
2024-11-14,94.13024675413942,94.33904660418251,92.9628690656909,93.35199737548828,8704500,1
2024-11-15,92.93438395291167,92.93438395291167,89.66953709186556,91.40635681152344,16464500,1
2024-11-18,91.64362335205078,92.33645842226667,90.5616672902446,91.64362335205078,14139900,1
2024-11-19,91.80496983566633,92.58321903070468,90.40981411312316,91.62464141845705,13093100,1
2024-11-20,92.04225786935444,93.80754914242593,91.73855098742412,92.47883605957033,12136800,1
2024-11-21,92.74456345088352,95.36403940310004,92.01376413434016,94.77560424804688,15670300,1
2024-11-22,95.2216750498918,96.60733792099286,93.89295494689532,94.1302261352539,14031200,0
2024-11-25,94.99390215878624,96.55989365889636,94.44343843153052,96.00942993164062,34659100,1
2024-11-26,96.31312785393663,96.61683469766253,94.62375084221024,96.4459991455078,9324100,0
2024-11-27,96.47446554649451,98.18281373883984,96.4649726716035,97.86962127685548,9802200,0
2024-11-29,97.64184423519124,97.7937012829151,96.36058116902704,96.46498107910156,6081200,0
2024-12-02,96.55040439009568,96.6642899372006,95.34506258298865,95.4874267578125,13703100,0
2024-12-03,95.6202843917717,97.23372550002046,95.49690598639228,96.66427612304688,11395600,0
2024-12-04,96.83512483257614,96.89206760573684,95.90502574655233,96.20873260498048,11315000,0
2024-12-05,96.32261325890995,98.8376893992739,96.18974196765532,98.2777328491211,11062700,1
2024-12-06,98.3346765264852,98.6573618822396,97.4615202499167,97.84114837646484,11470700,0
2024-12-09,97.62285930360446,99.72033576096756,97.11984553775412,98.50550842285156,19162500,1
2024-12-10,98.48652076061543,98.48652076061543,95.61079514304308,95.85755920410156,11359400,0
2024-12-11,95.57283122750712,96.28464478850924,94.20615411422362,94.67120361328124,21613000,1
2024-12-12,96.51243299171328,97.7557317286362,95.02237018606982,96.09483337402344,9554400,0
2024-12-13,95.98094188313252,97.34762629323728,95.41149245923631,96.80664825439452,10118200,0
2024-12-16,96.86404742287188,97.84942866339844,95.71603200260688,95.72559356689452,11701100,0
2024-12-17,95.57252825034774,96.43354346499852,95.05591912155728,95.72559356689452,13975100,0
2024-12-18,95.84996848903477,97.10321952858192,94.01313356753384,94.0801010131836,11993400,1
2024-12-19,94.2905705796159,95.61079634084008,93.58262798088516,95.208984375,12110800,1
2024-12-20,94.54888413456692,95.36206237756257,93.65916957957288,93.80267333984376,29289700,1
2024-12-23,94.7976212457987,95.2759622728916,93.9461748014857,95.06549835205078,8460500,1
2024-12-24,94.9219884084387,95.32379309331785,94.52018372355955,95.14202117919922,3713500,0
2024-12-26,94.79762037449024,95.61080595219784,94.63498617851062,95.54383850097656,4760300,1
2024-12-27,95.1898615827298,96.0030398450124,94.94112221228768,95.38119506835938,6173600,0
2024-12-30,95.2568258986214,95.2568258986214,94.013136386233,94.10881042480467,6848700,0
2024-12-31,94.2331789994097,95.2185603124925,94.16621154994498,95.17073059082033,6598200,0
2025-01-02,95.93607075174084,96.00303820045448,94.54888475742776,94.87415313720705,6153300,1
2025-01-03,95.0367848323098,95.42902794941052,94.41494738153732,94.84545135498048,6070300,0
2025-01-06,94.49147731638844,95.98390618997584,94.15664007833831,95.40032958984376,10111100,0
2025-01-07,95.79255849270577,98.5095389542866,95.7160294858966,96.64400482177734,10890900,1
2025-01-08,96.33788228559384,96.40484973906324,93.802680619319,95.5247039794922,8654700,0
2025-01-10,94.91242306617848,96.06044587844592,94.52974879542268,94.95069122314452,11328500,0
2025-01-13,95.15159031824804,96.7779540886021,94.7019486129084,96.60575103759766,8168100,0
2025-01-14,96.87362505667248,97.093657837674,94.72109047461436,95.33336639404295,10927400,0
2025-01-15,95.76387184271871,96.45268408724478,95.2950996814348,95.75430297851562,9170300,1
2025-01-16,96.08915090883158,96.52922379186046,95.62037143218564,96.33788299560548,7749600,0
2025-01-17,96.11784095053656,96.11784095053656,93.67829895019533,93.67829895019533,16182000,0
2025-01-21,93.8313741493576,94.01313876966236,91.61187215784643,92.07107543945312,17756100,0
2025-01-22,91.80320151144302,92.7981516420302,91.02829144678265,91.53533172607422,13070900,0
2025-01-23,91.94670430955668,92.95122329312755,91.09525794397548,92.44417572021484,11522800,0
2025-01-24,92.59724856249724,92.8938176369404,91.277030074207,91.41096496582033,12244800,0
2025-01-27,92.4441751411776,94.34797749625277,91.82233770647588,93.69743347167967,15093400,1
2025-01-28,93.13299384060583,94.59671617365004,92.40591345661164,93.2286605834961,12840900,0
2025-01-29,93.19995798046097,94.8550210394096,93.1712586885036,94.022705078125,10225500,0
2025-01-30,95.103761173541,95.103761173541,93.97487612099052,94.66368103027344,10164700,0
2025-01-31,94.8071840602737,95.72559789781842,94.30971263535945,94.53931427001952,11420200,0
2025-02-03,93.87919724318644,95.81169887198716,93.75483121713653,95.46729278564452,13363900,0
2025-02-04,85.14470146777144,87.27810562617861,83.54704421443915,86.809326171875,50837600,1
2025-02-05,86.47448727159215,86.8093245190734,84.18801782591434,85.78567504882812,21670600,1
2025-02-06,85.53693549138816,85.69000080587945,84.03493784333732,84.23584747314453,19509700,0
2025-02-07,83.72881583721292,84.76203427739433,83.3461488287653,83.49921417236328,15815000,0
2025-02-10,83.42265926047969,84.16887727803164,82.53294479619053,82.65731811523438,21212100,1
2025-02-11,82.33205678889547,83.22177140790055,82.0163572522717,82.79126739501953,20922300,1
2025-02-12,82.34162049266298,82.9156282401642,81.90154764294857,81.95894622802734,14785300,1
2025-02-13,81.8824082203082,81.98764382337718,80.65785643794665,80.76309204101562,20415100,1
2025-02-14,80.76308704178477,81.10749312161829,78.53401638589118,79.41416931152344,26779000,1
2025-02-18,77.61560091941729,79.96903754787122,77.52950305078173,79.68203735351562,25897800,0
2025-02-19,79.63421278241303,81.92068232625645,79.26110736221464,81.89198303222656,17435100,1
2025-02-20,82.17898137284156,83.90100451204987,82.17898137284156,83.88187408447266,14851500,1
2025-02-21,84.18801624148918,85.6517385378631,83.24090310246567,85.62303924560547,15678900,0
2025-02-24,85.8239389312408,87.87123776976982,85.0777281600448,87.31636047363281,19452300,1
2025-02-25,87.77557459737899,89.02882569739785,86.52232349736015,87.46943664550781,18417300,1
2025-02-26,87.34508263854303,87.41205009664517,85.01077587228743,85.50824737548828,13534200,1
2025-02-27,85.47953555356305,87.02936302684988,85.38386881299326,86.65625762939453,10717500,1
2025-02-28,86.78062273388625,88.34958061894092,86.78062273388625,88.25391387939453,15482100,1
2025-03-03,87.80427223985762,89.17232778320827,87.80427223985762,89.11492919921875,13636100,0
