2025-04-02,0.03247542443616411,0.0001288962002529204,0.00015267550532355244,0.06406396488629618,0.044228762651001494,6.1017429401888465e-05,0.00012885389026877757,0.00011977224116727401,8.137839699583617e-05,0.00020013131694295822,0.09873985849145635,0.17562248202136005,0.030211628236099488,0.004672978885783059,8.815490668924748e-05,0.00011076311255584181,7.348216407994624e-05,0.0002632842438988239,9.718524345526646e-05,7.346974379490788e-05,0.0002824848662815772,0.0004928404000570911,9.267967052507463e-05,0.023445415942015442,9.266932991407988e-05,0.000256549834621081,0.08115326185120648,6.43954789910449e-05,0.0001232171209772026,0.04242322382607511,0.06854831124426301,0.02750870636730853,7.460115028806402e-05,0.00016845963412409458,0.045124160210571695,0.033854692836362214,0.00011640427252491338,0.03834463727822127,0.03248542960302314,0.04465507134356012,8.478207905845136e-05,0.00017983758241707626,0.031586053635702084,7.009497442202776e-05,0.037883153688625416,6.8949630187829e-05,0.00011978966154982137,0.00023392602296105707,0.03882006629654102,5.1970164636119616e-05
2025-04-07,0.0324776995646244,0.00012893953336455484,0.0001527217713959197,0.06405858604995807,0.04422789617769387,6.103714222724653e-05,0.00012888507078962394,0.00011980667970470144,8.140554178742083e-05,0.0002002068559556824,0.09873707663576653,0.17562456848863678,0.03021316849400119,0.00467481959302728,8.818014906332948e-05,0.0001108025421965676,7.350618427500683e-05,0.0002633635887911767,9.721666414977978e-05,7.349368984088947e-05,0.0002825879859325267,0.0004930179580178434,9.2710032402603e-05,0.02344549324804784,9.270063876599735e-05,0.00025663381920896876,0.08115318116357813,6.441172198269732e-05,0.0001232522855621465,0.042422918670736394,0.0685563824734659,0.027509820233058986,7.462201350710839e-05,0.00016852217409514322,0.045122888901257006,0.03385446545855818,0.0001164443499450629,0.038345385379231364,0.03248490161994206,0.044653153184518735,8.480059331700988e-05,0.00017990318831148723,0.031584124552864114,7.011972633551082e-05,0.0378807497026039,6.896850179743263e-05,0.00011983576152661704,0.00023399836133495256,0.03881863941166078,5.1986471183522734e-05
2025-04-08,0.03247719264354147,0.00012916123323315174,0.00015301015218613018,0.06407069136690484,0.0442283868658093,6.11399618093276e-05,0.0001291269327848232,0.00012001241893825503,8.153118378629763e-05,0.00020056046552121133,0.09871985886718529,0.1756587618429137,0.03021174610190719,0.004682836309532584,8.834383502288155e-05,0.00011097638683245,7.364617818343841e-05,0.00026377233033879436,9.736466635466262e-05,7.358613464412174e-05,0.000283014890246194,0.0004936882453407145,9.286917321903873e-05,0.02343184980991627,9.283922028117025e-05,0.00025705148172083266,0.08113918443474802,6.452074920150125e-05,0.00012348057431259732,0.04241699743574012,0.06852890421975122,0.02750797419854016,7.475470361917194e-05,0.0001688166015564121,0.045127004437178105,0.03386112136346303,0.0001166521579159174,0.03833577381302742,0.03248386793865894,0.04466340162927078,8.496256354133326e-05,0.00018023485928772884,0.03158748723805436,7.021510850790724e-05,0.03788053776710092,6.907740225152238e-05,0.00012002804275711753,0.00023445692789617585,0.038825456691275635,5.207044418990785e-05
2025-04-09,0.03247275615588379,0.00012920595467013298,0.00015305981035756936,0.0640681710211351,0.04423120249471034,6.116063543384992e-05,0.00012917718590989234,0.00012005174006276988,8.155846074154701e-05,0.00020063976261348843,0.09871983546271712,0.17565578860108833,0.03021039920360767,0.004685103308975518,8.838019703520562e-05,0.000111005019130744,7.366333504915926e-05,0.0002638930408062326,9.739703154542131e-05,7.361189428516106e-05,0.0002831304331300112,0.0004938701328747414,9.289528211989828e-05,0.02343260404285358,9.287183038975396e-05,0.00025718800189092214,0.08114229916250729,6.454947563986085e-05,0.00012353237040922948,0.04242422890407658,0.06852738484189985,0.027507993910614436,7.478811131569694e-05,0.00016889240769138051,0.04512800510650761,0.033860661244061174,0.0001166864553605572,0.03833240136719747,0.03248289990187168,0.04466168729982752,8.499518312770909e-05,0.00018028045788693277,0.031587991864314366,7.024347288283468e-05,0.0378808900449934,6.91092613846191e-05,0.00012005943977973786,0.0002345235132385052,0.038825188299591,5.208786480261117e-05
2025-04-10,0.032468197248162814,0.00012926884665893785,0.0001531400090695949,0.06407463441455358,0.04423326011352845,6.119370302886907e-05,0.00012925362242869825,0.00012011613270662931,8.159806267493329e-05,0.00020073608549343627,0.0987184494677587,0.17566119588129833,0.030208102436268258,0.00468776715746742,8.84305746061201e-05,0.00011105402086576528,7.369945481144522e-05,0.0002640546682513123,9.744655448342791e-05,7.364760252614289e-05,0.00028327628598575445,0.0004941305552254143,9.293897066990453e-05,0.023431191263835444,9.291650479103647e-05,0.00025733527643829026,0.08114402314394834,6.458905666875956e-05,0.00012360440587711504,0.04242832670727484,0.06851547717208467,0.02750611244976549,7.483184741829949e-05,0.00016898271518374618,0.0451291360676499,0.03386150983225002,0.00011674108237397132,0.0383287377722516,0.032483466131608726,0.04465888811941511,8.504932894953268e-05,0.00018036825378480437,0.031589235381127345,7.028145127690385e-05,0.03788173100421048,6.915271008961611e-05,0.00012010759891031986,0.0002346355435706068,0.03882586508572241,5.211222499876931e-05
2025-04-11,0.032472860514433426,0.00012890775105839773,0.00015271139508716346,0.0640728374006492,0.04422801236572495,6.1030870739869066e-05,0.0001288962263225353,0.00011980796562769133,8.139015258751994e-05,0.00020016581063980027,0.09874105553995936,0.17562419241632538,0.030213636850999374,0.004674554355032062,8.818408098893176e-05,0.00011076500994109585,7.349218326691372e-05,0.000263376713554448,9.719450868917044e-05,7.346052800954928e-05,0.00028257377157812067,0.0004929050127375389,9.268335737131363e-05,0.02344082629890045,9.267553520964692e-05,0.00025664795476174583,0.08115765113202929,6.441786534100818e-05,0.00012325263873537223,0.04242778416951737,0.06853358513211506,0.02751259488914498,7.462352611079244e-05,0.00016851928199043,0.04512500850320763,0.0338576540141837,0.00011641917259805657,0.0383326159490122,0.03248401110034786,0.0446552294278326,8.480196852971799e-05,0.00017985048223861689,0.03158768669792133,7.010499977037833e-05,0.037886684013675793,6.896550947363137e-05,0.00011980288126438096,0.00023396901890282207,0.03881794545818124,5.19775976797666e-05
2025-04-14,0.0324743334283766,0.00012876265279550581,0.00015252910253289585,0.06407262723485875,0.044226559764006294,6.0964616382030914e-05,0.00012874960620780224,0.00011967918759467835,8.130226165925602e-05,0.00019993502255090753,0.09874887739689643,0.17561373485190468,0.03021548274618611,0.004668802884985805,8.808379214793255e-05,0.0001106493549921228,7.3410003206995e-05,0.00026309023052328086,9.709170386636277e-05,7.338305459925436e-05,0.00028227206036201863,0.0004923844777490256,9.258117426440335e-05,0.023443935191733965,9.257528094175395e-05,0.00025635742216916765,0.0811639252965386,6.434675280038611e-05,0.00012310994331070861,0.042425358951639784,0.06854009259131051,0.027513895292382715,7.453798393051922e-05,0.00016832209239539797,0.045123892224259256,0.03385589625496106,0.00011628990587945706,0.038335286904352284,0.03248426081050793,0.04465435899085403,8.470421336449241e-05,0.0001796428175981328,0.031586513693549666,7.002974616122816e-05,0.037887444971878056,6.888847332954866e-05,0.00011967487907721471,0.0002337048838472223,0.038815745091360744,5.1922731216991825e-05
2025-04-15,0.032474096038766206,0.00012873417730769693,0.00015249540752128185,0.06407331984553995,0.0442261310213744,6.0954578387186106e-05,0.0001287233739589181,0.00011965697155171963,8.128674315651871e-05,0.00019988332538353447,0.09875437118768668,0.17560642203189034,0.03021703407533112,0.00466750442124395,8.806435466470906e-05,0.0001106289470365436,7.339714607360798e-05,0.0002630381319885224,9.707430563170896e-05,7.33700272577002e-05,0.00028221219351760694,0.0004922880294752802,9.256054572859579e-05,0.023445709016893326,9.256052366044462e-05,0.00025629724640047674,0.08116592503748735,6.433351968452024e-05,0.0001230855644212001,0.042422904510530914,0.06853883987148918,0.027514901189151286,7.452126909653783e-05,0.00016828462771881035,0.04512354084891813,0.033856246085660464,0.00011626804178378824,0.03833752933244647,0.032484426080148066,0.044655246264926625,8.468667252629737e-05,0.0001796032613921469,0.031585514666122944,7.001601204111085e-05,0.03788754740014965,6.887363294011291e-05,0.00011965089514719626,0.0002336627268252465,0.03881466548162012,5.191334034391331e-05
2025-04-16,0.03247405643810664,0.00012877079528748366,0.0001525403845025838,0.0640726306639509,0.04422639342033626,6.097206206919773e-05,0.0001287596204809745,0.00011969115023543386,8.131191980098433e-05,0.00019993918042991642,0.09875406240268868,0.17560821755303557,0.030216262398047956,0.004668879941415703,8.808770310003257e-05,0.00011066284235636643,7.34179711186379e-05,0.00026311075667509237,9.710286726496974e-05,7.339198197025242e-05,0.0002822975156021369,0.0004924439088526869,9.258694047059665e-05,0.023445926382200423,9.258698461950076e-05,0.0002563702714893179,0.08116516811306769,6.435099062703169e-05,0.00012311852089395804,0.04242273140517738,0.06853927920274815,0.02751476267531055,7.454152448059358e-05,0.0001683337799637513,0.0451226897173423,0.033856463102861875,0.0001162979528270533,0.03833740945872569,0.03248438646689149,0.04465387164763667,8.470890328109512e-05,0.00017965670472918776,0.03158573218927275,7.003883333623122e-05,0.03788737473506853,6.889409435353251e-05,0.00011968704103644164,0.00023372295019907294,0.038814377542396056,5.192839166447155e-05
2025-04-17,0.0324750672342398,0.00012883050946935407,0.0001526117033933657,0.06406949228008228,0.044226525763138236,6.099763126042296e-05,0.00012881475333679251,0.0001197416292986474,8.134871456393495e-05,0.00020003308942726416,0.0987513442159224,0.17560974788620531,0.03021642485850042,0.004671340146026898,8.812647142003937e-05,0.00011070961936284924,7.345072093518341e-05,0.00026322686826335523,9.71436808828079e-05,7.342386241368072e-05,0.0002824286259052266,0.0004926578195518713,9.262777728874658e-05,0.023445236319258437,9.262912443370852e-05,0.0002564928869693411,0.08116351458188659,6.43778386628115e-05,0.0001231742043523396,0.042423627051894314,0.06854092232998175,0.027515107413587352,7.457438432536104e-05,0.00016841420948859217,0.04512245896762678,0.033856677423409136,0.00011635166112200458,0.0383367198345367,0.03248403447162859,0.044654175611458714,8.474345691607565e-05,0.00017973903033305152,0.03158537487059012,7.006925721911348e-05,0.03788651254883122,6.892344583347095e-05,0.00011974311383656394,0.00023382659459461776,0.03881451219851054,5.195130782384219e-05
2025-04-18,0.03247459059896124,0.00012888569999418623,0.00015268235993966413,0.06406943789852224,0.04422726851779753,6.102326775453767e-05,0.00012887230295749246,0.00011979275481501684,8.13852715724051e-05,0.0002001167789846443,0.09875116622024893,0.17560918014495322,0.03021567880458517,0.004673575321520981,8.816384612302978e-05,0.00011075371979004247,7.348241471277229e-05,0.0002633425846171766,9.7184370057952e-05,7.345536947043685e-05,0.0002825493478480532,0.0004928674622748105,9.26661993647605e-05,0.023445004008675725,9.266969017879598e-05,0.00025660857965369865,0.08116077531448872,6.440598605040774e-05,0.00012322894018538318,0.04242504756654701,0.06853841298462982,0.027515097179250214,7.46072922552977e-05,0.00016849041477443255,0.045122635829105195,0.0338571491572431,0.00011639992388398407,0.038335956087395255,0.03248399140991918,0.04465462744541451,8.47810543532219e-05,0.00017981641572806015,0.03158578483521266,7.010054483295413e-05,0.03788660685111152,6.895427113480445e-05,0.00011979384013103207,0.000233925091894375,0.03881503450268219,5.19735264020538e-05
2025-04-21,0.032475499872743264,0.0001288288163413811,0.00015261737515146303,0.06406952095004657,0.04422679862077369,6.099758584095174e-05,0.0001288170222508776,0.00011974348145885489,8.135263006925323e-05,0.00020002182865350558,0.09875713334893654,0.1755980199073911,0.030216510421504885,0.004671498161840232,8.812436775939006e-05,0.00011070470670916843,7.34507187790412e-05,0.000263237215838748,9.714360854861187e-05,7.342720390643288e-05,0.00028243373521437133,0.0004926625034632843,9.26251686727964e-05,0.02344676728070881,9.26339583471379e-05,0.0002565004624829124,0.08116149973180355,6.437914144037454e-05,0.00012317602150513541,0.04242530486015415,0.06853941692300203,0.027516195606127624,7.4575182236846e-05,0.00016841472653559,0.04512250067520874,0.03385640198059708,0.0001163521570347232,0.03833741336959392,0.0324843897806823,0.04465617586583516,8.474472731607691e-05,0.00017973272575813384,0.031585539615716994,7.007085893856409e-05,0.037887613460185106,6.89245448051995e-05,0.00011974436648331738,0.00023382491527854695,0.038814585091987694,5.195271833985937e-05
2025-04-22,0.03247523997899765,0.00012885890334417695,0.0001526553471115314,0.0640697108818024,0.044227182798749466,6.101167135946267e-05,0.0001288482431273955,0.00011977161798445391,8.137226958449244e-05,0.00020006601416272377,0.09875742611085293,0.17559795433892547,0.030215793137749972,0.004672635944742899,8.814459128286942e-05,0.00011073034976065482,7.34678200946375e-05,0.00026330007397432103,9.716597138206271e-05,7.344522780873005e-05,0.00028250137932710575,0.000492782260607451,9.264649134395651e-05,0.023446680263794557,9.265601203903341e-05,0.00025656122260413287,0.08116069541362535,6.439411529444922e-05,0.00012320493521177949,0.04242557223881033,0.06853798601319747,0.02751584419443893,7.459281212218093e-05,0.0001684524921972647,0.04512226866616799,0.03385645391458427,0.00011637874752198733,0.03833727108970639,0.03248453254893319,0.044656010135413586,8.47654888693541e-05,0.00017977530105058612,0.03158582904614971,7.008755766429102e-05,0.03788777997549725,6.894131552436207e-05,0.00011977187498674044,0.00023387746017575315,0.03881494076494106,5.1964975401169305e-05
2025-04-23,0.03247437119263022,0.00012892253864208038,0.0001527364146399052,0.06406940218712326,0.04422796090452727,6.104018576487203e-05,0.000128914608603632,0.00011982702304841085,8.141020266739688e-05,0.00020016137814136097,0.09875454867611594,0.17560380691516508,0.03021478309060151,0.0046750170291341535,8.818885624798589e-05,0.00011078062158926525,7.350394350207098e-05,0.0002634214341279979,9.720938965406334e-05,7.347762610648009e-05,0.0002826330048185611,0.0004929966991518576,9.269089554899737e-05,0.023445035658575985,9.269852009747572e-05,0.000256688044434261,0.0811592981725316,6.44246098777243e-05,0.00012326792377570826,0.042425529668135786,0.06853360342837239,0.027515304887256408,7.463009364355176e-05,0.00016853720719976772,0.045122223389573876,0.0338579536569857,0.00011643491491790831,0.03833586159955232,0.03248415917911957,0.04465645508270119,8.480700547316943e-05,0.00017986309444614431,0.031586926968629706,7.011916024302138e-05,0.03788770582558577,6.897414437892106e-05,0.00011982730873863714,0.00023399407329371274,0.03881588277417879,5.1988790728446104e-05
2025-04-24,0.03247700783077485,0.00012880942892026283,0.00015259782767965786,0.0640659581099199,0.04422583647374546,6.09881445939733e-05,0.0001287955177873615,0.00011972409114651766,8.134089155040168e-05,0.00019998233432826063,0.0987624725042889,0.1755859944676393,0.030218878906298395,0.004670794035473125,8.811039169592066e-05,0.00011068641060815558,7.343982278061893e-05,0.0002632001741379295,9.712725264151678e-05,7.341921708670767e-05,0.00028239897456925765,0.0004925813163054709,9.260922025106217e-05,0.023448336780881828,9.262633364506758e-05,0.0002564633292737154,0.08116356546433025,6.436736589613585e-05,0.00012315909974928494,0.042424017774510506,0.06854139017790653,0.027517945658039424,7.456308834442138e-05,0.00016838641097586033,0.045121691167587206,0.03385655335171658,0.00011634296842337839,0.0383396505595591,0.03248433365036024,0.04465846236551169,8.472779245619838e-05,0.0001796984371302803,0.03158474705164142,7.005710695667951e-05,0.037888053850259236,6.89099170179901e-05,0.00011973025690598193,0.00023379847833154152,0.038813722178981734,5.194603938473403e-05
2025-04-25,0.03247871970768935,0.00012886613548131513,0.0001526620949265334,0.06406273645551483,0.04422601654608925,6.101300085583047e-05,0.00012884739515474236,0.00011977011585899776,8.13760022887067e-05,0.00020006073850403446,0.09876287463099404,0.1755865419407589,0.030219146042918445,0.004672742221738467,8.814445250768707e-05,0.00011073334348741768,7.347306453824793e-05,0.00026330041274112123,9.716632805992154e-05,7.345027800833492e-05,0.0002825199288733147,0.0004927724382560822,9.264828929904111e-05,0.02344770549523295,9.266653667044719e-05,0.00025656748616617315,0.08116358631925795,6.439012978874065e-05,0.00012320999934923915,0.04242150008153509,0.06854251902364576,0.027517900242478997,7.459162763354712e-05,0.00016845062050705148,0.04512030426245697,0.03385701408802596,0.00011639587959348412,0.038340574510541195,0.03248400122466789,0.044659283050957906,8.475961607204474e-05,0.00017977737542085887,0.03158397201621728,7.00842223334974e-05,0.037886491838191594,6.893602956495767e-05,0.00011978399459758604,0.00023390040106881582,0.03881408380250151,5.196856097796202e-05
2025-04-28,0.03248008242426902,0.00012883455430886227,0.00015262388154156807,0.06405787924636942,0.04422527821495771,6.0996477792905924e-05,0.00012880623676101525,0.00011973616763659501,8.135549699912197e-05,0.00020001056522569018,0.09876428692829615,0.17557934069927228,0.030220140161213653,0.004671573685017151,8.811885914852824e-05,0.00011070726189275925,7.345271181230532e-05,0.00026322678572397826,9.714149648643904e-05,7.34376351049122e-05,0.0002824486715894124,0.000492659309495528,9.262560610337748e-05,0.02345000871509118,9.264837716095744e-05,0.00025649733187757746,0.0811637406935292,6.43706663008475e-05,0.00012317519357854252,0.04242141894263939,0.06854908838027984,0.027518700522264357,7.457032501018683e-05,0.00016840749140266344,0.045119873722972534,0.033856174415075824,0.00011636987924573673,0.03834395666406273,0.032484341823836305,0.04465977260504525,8.473239945437848e-05,0.00017972937513224612,0.0315833091965196,7.006601110100642e-05,0.03788647357032694,6.891537270545462e-05,0.0001197581225436109,0.00023383845177617256,0.03881334328253684,5.1955391512058585e-05
2025-04-29,0.03248062954374268,0.00012888293125253264,0.0001526852683800382,0.06405462094515776,0.04422513746673533,6.1019105351731665e-05,0.0001288471072847183,0.00011977804393724012,8.138670545259884e-05,0.00020008471444254717,0.09876434936348172,0.17557493072077712,0.030220202495601266,0.0046734637806660545,8.814784925318947e-05,0.000110750786054933,7.347987260318789e-05,0.000263319662304441,9.717778744094175e-05,7.347127129393954e-05,0.0002825529786013608,0.000492867685115399,9.265985650279327e-05,0.023451723241001348,9.268902230932667e-05,0.0002565856317451192,0.08116146992079254,6.439142901117783e-05,0.00012321856641321657,0.04242152667247935,0.06855184477037743,0.02751890162645938,7.459583597128292e-05,0.00016847137051773166,0.04511938589276503,0.03385592137266131,0.00011641543535619263,0.03834676014733633,0.0324850439154495,0.04465941752082685,8.476051795367102e-05,0.00017979977788437165,0.03158272676388549,7.009328991628906e-05,0.03788615427422431,6.893929423673739e-05,0.00011980583342408073,0.0002339212936437783,0.038813016175047746,5.19744668770119e-05
2025-04-30,0.0324824199954313,0.00012890789099177699,0.00015271767774056597,0.06405008841777882,0.04422460182029348,6.102913270470082e-05,0.00012886502414029285,0.00011979864121449661,8.140524234433142e-05,0.00020012112533793655,0.09876560206380058,0.17556761364988854,0.030220701083089413,0.004674645246834069,8.816073723925872e-05,0.00011077273607899534,7.349259596221966e-05,0.0002633710968910392,9.719588872029334e-05,7.349070361055022e-05,0.0002826177380431129,0.0004929891100681187,9.267667431053592e-05,0.023453575156327757,9.271201229584807e-05,0.00025663679114093605,0.08116029340707792,6.440095108154371e-05,0.00012323828620613926,0.04242273227866665,0.06855722542231664,0.027519906786657097,7.46081299828685e-05,0.00016850536297527473,0.04511845215891346,0.03385518844641332,0.00011643911881964457,0.038348471668118146,0.032485424966438074,0.044658663664857275,8.477064703158439e-05,0.0001798327546324555,0.031582314120658005,7.010905400031835e-05,0.03788629156417202,6.895057380785835e-05,0.0001198352064375484,0.00023395767038588105,0.03881219444276176,5.198506530956416e-05
2025-05-02,0.03248095502756363,0.00012895384137696076,0.0001527707312451316,0.06405199471042337,0.04422475820065839,6.105017386830108e-05,0.00012890942251597216,0.00011984097308443599,8.143239611923948e-05,0.00020019446497875589,0.09876081805218967,0.17557669013246702,0.030219121974714852,0.004676215684368602,8.81924362793413e-05,0.00011081763819329723,7.351902093118125e-05,0.00026346441256981206,9.723090598083502e-05,7.351746092898719e-05,0.0002827120088569186,0.0004931917669784225,9.271061600724712e-05,0.023453356134722457,9.27425838050358e-05,0.0002567176827470936,0.0811600772904757,6.442329299246799e-05,0.0001232795996805152,0.042422659771242946,0.06855557180686103,0.0275183375836712,7.463452898938245e-05,0.00016856426275721953,0.045118611699977086,0.03385530816002306,0.00011647695886460722,0.03834829640876259,0.032486020039733464,0.04465456278605036,8.480151127815293e-05,0.00017990196171851382,0.0315829980700755,7.013633585749666e-05,0.0378863894006667,6.897599056227699e-05,0.00011987506470382663,0.0002340330874897068,0.0388121836275751,5.200230641603991e-05
2025-05-05,0.03248215870311227,0.00012895161020646062,0.00015277089257027584,0.06405036726805799,0.04422424607251455,6.10496706746929e-05,0.00012890350410241908,0.00011983921387600393,8.143341403758414e-05,0.0002001845101235192,0.09876330056208034,0.1755713081439006,0.03021929077761665,0.004676109133970885,8.81875041630237e-05,0.0001108193404882236,7.351867788845457e-05,0.00026345928876288254,9.723001184911143e-05,7.352097412096557e-05,0.0002827150709714545,0.0004932102788039355,9.270887929895184e-05,0.02345504170151155,9.274553417822874e-05,0.00025670920148375225,0.0811604532470001,6.442005876665536e-05,0.00012327479207615102,0.04242168303120802,0.06855785080352321,0.027518989934497688,7.463113799969554e-05,0.00016856010041553523,0.045117508347139866,0.03385502911454964,0.00011647652645902258,0.03835039412465332,0.03248666622760847,0.04465361982858224,8.479632402197325e-05,0.00017989893482171196,0.031582843172590976,7.013707879724126e-05,0.03788676362464323,6.897369533603204e-05,0.00011987799221036186,0.00023402412815589732,0.0388113455352393,5.200229933861234e-05
2025-05-06,0.03248349600072403,0.00012900972038990078,0.00015284709759328343,0.06404564383122627,0.04422429538483144,6.107563828274786e-05,0.00012895642724192126,0.00011988895863428423,8.147193670655128e-05,0.00020027013651389768,0.09876388163002156,0.1755681551862274,0.030218560769405257,0.004678432742616056,8.82225959742737e-05,0.00011086930605911238,7.354998428676608e-05,0.0002635676441830588,9.727134565140447e-05,7.355817390652246e-05,0.00028285110423992033,0.0004934445366844664,9.274983902324212e-05,0.023455839580894325,9.27903594097145e-05,0.0002568240877707452,0.08115868614892713,6.444486326407183e-05,0.00012332628636425874,0.04242181124668061,0.06856090219162482,0.027519361796088004,7.466211707407282e-05,0.0001686354967112304,0.045115730025630185,0.0338550991513776,0.00011652870931678064,0.03835164384259474,0.03248685736095613,0.04465341411005696,8.482820572013626e-05,0.00017997953166651854,0.03158330006882561,7.016896946269202e-05,0.03788676973868364,6.900249054409698e-05,0.00011993690317584557,0.00023412054495219425,0.03881124075847634,5.202542332823673e-05
2025-05-07,0.032483946307225904,0.0001289483458170534,0.0001527759853965833,0.06404665383110755,0.04422372753293012,6.10479796621357e-05,0.00012889965702009924,0.00011983863731141912,8.143698303510511e-05,0.00020017276088639077,0.09876850036103167,0.1755617987906855,0.030218662669911005,0.004676215962738954,8.818255952622939e-05,0.00011081965280324179,7.351418765563462e-05,0.00026345833528701614,9.722808364801169e-05,7.35256688341335e-05,0.0002827391907226821,0.0004932404793803682,9.270639977082283e-05,0.023456902946884628,9.274794047692061e-05,0.0002567142705010643,0.08116151403977195,6.44173989685256e-05,0.00012326788010967122,0.042422379095741654,0.06856217955482452,0.027520163207823887,7.462860817913146e-05,0.00016855543147558362,0.04511489257724263,0.03385427700908676,0.00011647313356377546,0.03835104167375859,0.0324870133834343,0.044652606535298955,8.478886064185494e-05,0.0001798896199638658,0.03158384331852416,7.013888179329033e-05,0.03788839699504042,6.897224527408566e-05,0.00011988424651356186,0.00023400643157390631,0.03881026124813451,5.20031030100097e-05
2025-05-08,0.032484000764647976,0.00012896405776374327,0.0001527935077972942,0.06404648634325852,0.04422359079638736,6.105614600634793e-05,0.0001289154245058638,0.00011985375362444523,8.14471388948287e-05,0.00020020077886962162,0.09876715886186178,0.17556560915514718,0.030218857424115966,0.00467681808087048,8.819364072263798e-05,0.00011083479416871137,7.352347818323232e-05,0.00026348848940473823,9.724060291412868e-05,7.353262908024555e-05,0.0002827778215729963,0.0004933031666386614,9.271782838523188e-05,0.023456327096274106,9.275787036659769e-05,0.00025674695822095584,0.08116195970998355,6.44250483421664e-05,0.0001232824884092562,0.04242172199098939,0.06856262142655507,0.027520274957126355,7.463727435905515e-05,0.0001685787024738441,0.04511440888834502,0.033854624339112016,0.00011648613122363443,0.038350191616301155,0.03248666508142598,0.04465187230190058,8.479793840711517e-05,0.00017991428419630363,0.03158359506090605,7.014829767023133e-05,0.0378878643187437,6.898081378615269e-05,0.00011990022616986197,0.00023403488871664687,0.03880980814095021,5.200946422310659e-05
2025-05-09,0.03248496246197653,0.00012898257432131737,0.00015281041795347966,0.06404514522927103,0.04422378239345852,6.106447563084964e-05,0.00012893021456467614,0.00011986667528873031,8.14570074290446e-05,0.00020023124213051953,0.09876546746716872,0.17556996963602,0.03021906039396639,0.004677413741703653,8.820390610605263e-05,0.00011084920130568162,7.353438526460725e-05,0.0002635118076427403,9.725289517218773e-05,7.354020610691027e-05,0.0002828116123255,0.0004933468230453335,9.273120706431868e-05,0.0234550977549851,9.276857853684723e-05,0.0002567776383954938,0.08116153732074453,6.443136430076944e-05,0.00012329804324518205,0.042420125724870084,0.06856393197283008,0.027519934895402696,7.464523216341841e-05,0.0001685982037627577,0.0451140450280068,0.03385469029705179,0.00011650305064564972,0.03835022975917198,0.03248623266985849,0.044653066478613966,8.480799052251148e-05,0.00017994333375593352,0.03158269275226778,7.015510780677782e-05,0.03788616767096855,6.898862904759227e-05,0.00011991692672093,0.00023406955158282393,0.03881040192423476,5.201612558996401e-05
2025-05-12,0.03248552467301413,0.00012897601171888389,0.00015279783418119806,0.06404613148794296,0.044223598820344975,6.106240232342781e-05,0.00012892350093741338,0.0001198621196683565,8.145358145462672e-05,0.0002002232025633553,0.0987651516810262,0.17557292447221953,0.030219208736465428,0.004677105503629709,8.819906083073813e-05,0.00011084601907845258,7.353180091255973e-05,0.00026349833740228756,9.724959316808022e-05,7.353471117383348e-05,0.00028280227979213913,0.0004933270144736194,9.272708583305316e-05,0.023454553028409143,9.276211129672504e-05,0.0002567642063064571,0.08116263235649908,6.442810140926799e-05,0.00012329044710023525,0.042419039415138256,0.06856475895828233,0.027519860027480338,7.464049105492668e-05,0.00016858805793283177,0.045113599616582976,0.033854436764522225,0.00011649617864954389,0.03834955854193653,0.032486097819365026,0.04465226365537431,8.48034531061041e-05,0.00017993761028710698,0.031582109863435494,7.01525084133781e-05,0.03788548651067506,6.898577681919781e-05,0.00011991231201205415,0.0002340568051263415,0.03881011127914875,5.20141734814774e-05
2025-05-13,0.032486252620940154,0.00012894689407823252,0.00015276359347444655,0.06404436001089557,0.04422283953611172,6.105039261880122e-05,0.00012889374980602875,0.00011983731670384482,8.143794955461744e-05,0.00020017590020814734,0.09876971967345803,0.17556497071621502,0.030220851382971616,0.004675979364232182,8.817868648282545e-05,0.00011082458788811007,7.351577877005633e-05,0.00026344286977295685,9.723081391946263e-05,7.352194871863965e-05,0.00028274814153425663,0.0004932332799859466,9.270624016599374e-05,0.023456219428458127,9.274625503033073e-05,0.0002567067288156609,0.08116441237725147,6.441364825737556e-05,0.0001232625248691087,0.042417845903895204,0.06856763588969748,0.027521119726935862,7.46231954180334e-05,0.00016855031895555148,0.04511273900593646,0.03385429136836936,0.00011647301634971856,0.038351295674802846,0.03248603575253071,0.04465277451915616,8.478246839977051e-05,0.00017989582950209888,0.031581236321483304,7.01387275963037e-05,0.03788561284537869,6.896967638265462e-05,0.00011989035703606694,0.00023400848353847972,0.03880883425410261,5.200425334386962e-05
