date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2025-12-01,0.007291241234850758,0.011436599338572781,0.013365037438075964,0.014117789117971402,0.009785612625205628,0.005395211061896818,0.011536388562158214,0.01057312641498818,0.007141478002758664,0.017800436957875053,0.021670740079513123,0.03861803432395534,0.006632997261929418,0.414148834257213,0.007825098245064752,0.009840328409509179,0.006484035754924749,0.023157814324122287,0.00862300054687304,0.006524507062977803,0.024981235344355954,0.04388696885570478,0.008222926653718387,0.00515766193360221,0.00819801886992535,0.02236991745824896,0.017826943309861468,0.0057018357397174545,0.01080675211723033,0.009329952029918511,0.01509467200696577,0.006043337666693685,0.00658601114311287,0.014806231863595223,0.010050191413253891,0.007453537874503941,0.010263611538815278,0.008501182475390242,0.007236003907935429,0.009904500990346614,0.007504447435366338,0.01587603325022413,0.006960022534260955,0.0061850421395275345,0.008503637995967137,0.006116385781469012,0.01073666671487876,0.020534457286513843,0.008622086755061749,0.004571415893397941
2025-12-02,0.007291241234850758,0.011436599338572781,0.013365037438075964,0.014117789117971402,0.009785612625205628,0.005395211061896818,0.011536388562158214,0.01057312641498818,0.007141478002758664,0.017800436957875053,0.021670740079513123,0.03861803432395534,0.006632997261929418,0.414148834257213,0.007825098245064752,0.009840328409509179,0.006484035754924749,0.023157814324122287,0.00862300054687304,0.006524507062977803,0.024981235344355954,0.04388696885570478,0.008222926653718387,0.00515766193360221,0.00819801886992535,0.02236991745824896,0.017826943309861468,0.0057018357397174545,0.01080675211723033,0.009329952029918511,0.01509467200696577,0.006043337666693685,0.00658601114311287,0.014806231863595223,0.010050191413253891,0.007453537874503941,0.010263611538815278,0.008501182475390242,0.007236003907935429,0.009904500990346614,0.007504447435366338,0.01587603325022413,0.006960022534260955,0.0061850421395275345,0.008503637995967137,0.006116385781469012,0.01073666671487876,0.020534457286513843,0.008622086755061749,0.004571415893397941
2025-12-03,0.007291241234850758,0.011436599338572781,0.013365037438075964,0.014117789117971402,0.009785612625205628,0.005395211061896818,0.011536388562158214,0.01057312641498818,0.007141478002758664,0.017800436957875053,0.021670740079513123,0.03861803432395534,0.006632997261929418,0.414148834257213,0.007825098245064752,0.009840328409509179,0.006484035754924749,0.023157814324122287,0.00862300054687304,0.006524507062977803,0.024981235344355954,0.04388696885570478,0.008222926653718387,0.00515766193360221,0.00819801886992535,0.02236991745824896,0.017826943309861468,0.0057018357397174545,0.01080675211723033,0.009329952029918511,0.01509467200696577,0.006043337666693685,0.00658601114311287,0.014806231863595223,0.010050191413253891,0.007453537874503941,0.010263611538815278,0.008501182475390242,0.007236003907935429,0.009904500990346614,0.007504447435366338,0.01587603325022413,0.006960022534260955,0.0061850421395275345,0.008503637995967137,0.006116385781469012,0.01073666671487876,0.020534457286513843,0.008622086755061749,0.004571415893397941
2025-12-04,0.007291241234850758,0.011436599338572781,0.013365037438075964,0.014117789117971402,0.009785612625205628,0.005395211061896818,0.011536388562158214,0.01057312641498818,0.007141478002758664,0.017800436957875053,0.021670740079513123,0.03861803432395534,0.006632997261929418,0.414148834257213,0.007825098245064752,0.009840328409509179,0.006484035754924749,0.023157814324122287,0.00862300054687304,0.006524507062977803,0.024981235344355954,0.04388696885570478,0.008222926653718387,0.00515766193360221,0.00819801886992535,0.02236991745824896,0.017826943309861468,0.0057018357397174545,0.01080675211723033,0.009329952029918511,0.01509467200696577,0.006043337666693685,0.00658601114311287,0.014806231863595223,0.010050191413253891,0.007453537874503941,0.010263611538815278,0.008501182475390242,0.007236003907935429,0.009904500990346614,0.007504447435366338,0.01587603325022413,0.006960022534260955,0.0061850421395275345,0.008503637995967137,0.006116385781469012,0.01073666671487876,0.020534457286513843,0.008622086755061749,0.004571415893397941
2025-12-05,0.007291241234850758,0.011436599338572781,0.013365037438075964,0.014117789117971402,0.009785612625205628,0.005395211061896818,0.011536388562158214,0.01057312641498818,0.007141478002758664,0.017800436957875053,0.021670740079513123,0.03861803432395534,0.006632997261929418,0.414148834257213,0.007825098245064752,0.009840328409509179,0.006484035754924749,0.023157814324122287,0.00862300054687304,0.006524507062977803,0.024981235344355954,0.04388696885570478,0.008222926653718387,0.00515766193360221,0.00819801886992535,0.02236991745824896,0.017826943309861468,0.0057018357397174545,0.01080675211723033,0.009329952029918511,0.01509467200696577,0.006043337666693685,0.00658601114311287,0.014806231863595223,0.010050191413253891,0.007453537874503941,0.010263611538815278,0.008501182475390242,0.007236003907935429,0.009904500990346614,0.007504447435366338,0.01587603325022413,0.006960022534260955,0.0061850421395275345,0.008503637995967137,0.006116385781469012,0.01073666671487876,0.020534457286513843,0.008622086755061749,0.004571415893397941
2025-12-08,0.007291241234850758,0.011436599338572781,0.013365037438075964,0.014117789117971402,0.009785612625205628,0.005395211061896818,0.011536388562158214,0.01057312641498818,0.007141478002758664,0.017800436957875053,0.021670740079513123,0.03861803432395534,0.006632997261929418,0.414148834257213,0.007825098245064752,0.009840328409509179,0.006484035754924749,0.023157814324122287,0.00862300054687304,0.006524507062977803,0.024981235344355954,0.04388696885570478,0.008222926653718387,0.00515766193360221,0.00819801886992535,0.02236991745824896,0.017826943309861468,0.0057018357397174545,0.01080675211723033,0.009329952029918511,0.01509467200696577,0.006043337666693685,0.00658601114311287,0.014806231863595223,0.010050191413253891,0.007453537874503941,0.010263611538815278,0.008501182475390242,0.007236003907935429,0.009904500990346614,0.007504447435366338,0.01587603325022413,0.006960022534260955,0.0061850421395275345,0.008503637995967137,0.006116385781469012,0.01073666671487876,0.020534457286513843,0.008622086755061749,0.004571415893397941
2025-12-09,0.007291239535749194,0.011436712734426008,0.013365190175354216,0.014117945822989435,0.009785696283800698,0.005395482475192707,0.01153669891804178,0.010573686536856513,0.007142074931995498,0.017799763719922233,0.021670395745087816,0.038618303269671944,0.006633123053397951,0.4141418768640484,0.007825157550930406,0.009840388169531615,0.00648366889158488,0.023158390963272477,0.008623046192285811,0.006524785580343793,0.024981181025837077,0.04388675782040879,0.008223107722546339,0.0051576669161358096,0.008198091019332115,0.022370623036683634,0.01782703374103012,0.005701774892069969,0.010807078599597682,0.009330085564531566,0.015095341123723792,0.0060435275165303375,0.00658596777665613,0.014806655800406085,0.010050302065393648,0.007453569655397188,0.01026389026839881,0.008501000432145809,0.007236160358663797,0.009904666201280598,0.007504375605859215,0.01587642291434208,0.00696017498853337,0.00618539149407695,0.008503426059665907,0.006116637057546321,0.01073714025000042,0.020534986436760976,0.008621953523520149,0.004571382718441755
2025-12-10,0.007291236809925375,0.011436834139109668,0.013365356218214473,0.014118116964185945,0.009785786696833903,0.005395776018288829,0.011537035733551321,0.01057429299445062,0.007142721135740415,0.0177990331156921,0.02167002119995187,0.03861858873660894,0.006633258526470723,0.4141343621843277,0.007825222584001775,0.009840449825162944,0.006483271893864983,0.023159013175903926,0.008623094936254337,0.006525086732868739,0.024981119519565158,0.04388652578991323,0.008223303703095292,0.005157673393990397,0.00819816878921651,0.022371389367090443,0.01782713328427829,0.005701709758732483,0.010807432572825232,0.009330230738835044,0.015096067193362065,0.00604373349731034,0.006585920735220845,0.014807113118840549,0.010050421721373267,0.007453604558806563,0.010264191061638403,0.00850080400801128,0.007236330492310664,0.009904843264428552,0.007504297183338881,0.01587684519658041,0.006960339255627733,0.00618576931469599,0.0085031958098915,0.006116908089359035,0.010737653684807518,0.020535558179096802,0.008621810052567807,0.00457134704378114
2025-12-11,0.007291241214993288,0.011436600468402395,0.013365038957571919,0.014117790670456223,0.009785613457508061,0.005395213763672433,0.011536391635784264,0.01057313197189988,0.007141483932648636,0.017800430261639917,0.02167073667020719,0.03861803698815064,0.0066329985164215515,0.41414876505216025,0.007825098828631683,0.009840329010478988,0.006484032103461607,0.02315782006268273,0.008623001001220883,0.006524509831247995,0.02498123481100857,0.04388696677427963,0.008222928453974637,0.005157661977196842,0.008198019592010835,0.022369924439086152,0.017826944207660542,0.005701835128777118,0.010806755373881791,0.00932995336436778,0.015094678671527566,0.006043339552599452,0.006586010714218129,0.014806236084189303,0.010050192518438953,0.0074535381908744005,0.010263614316351196,0.008501180670835518,0.00723600545168904,0.009904502637579941,0.007504446719516642,0.015876037132592235,0.0069600240385818465,0.006185045616287113,0.00850363589786493,0.006116388275468366,0.010736671435306358,0.020534462566242372,0.008622085426713957,0.004571415561638132
2025-12-12,0.007291241206539819,0.011436600721421901,0.013365039290597038,0.014117790995941699,0.00978561362615548,0.005395214355982777,0.011536392310031509,0.010573133197901263,0.007141485231295364,0.017800428798721145,0.021670735918514074,0.03861803759076216,0.006632998792894473,0.41414874991516465,0.007825098958025394,0.009840329145702433,0.00648403130638071,0.02315782132987761,0.00862300109963911,0.006524510440440467,0.024981234700615754,0.04388696639641368,0.008222928844581869,0.005157661985627387,0.008198019750476064,0.02236992597567167,0.017826944402826235,0.0057018349947204625,0.010806756086001873,0.0093299536489833,0.015094680087944384,0.0060433399620869075,0.006586010614576797,0.014806237004700944,0.010050192759505978,0.007453538255120073,0.010263614925769394,0.008501180269070851,0.007236005793730491,0.009904502992762066,0.007504446562298445,0.015876037979149712,0.0069600243740598556,0.006185046372352334,0.008503635428667396,0.006116388826617434,0.010736672442787362,0.020534463709011457,0.00862208513366203,0.004571415488218631
2025-12-15,0.007291240961531996,0.011436598329373174,0.013365038418287662,0.014117788687364942,0.009785614666642052,0.005395212172978791,0.011536388473517435,0.010573128470546018,0.007141481775549361,0.017800438462320944,0.021670747784160883,0.0386180391163982,0.006632998681199898,0.41414881198261255,0.007825098520173749,0.009840328865442387,0.006484033798375788,0.023157811310075056,0.008622999159551836,0.006524508367888173,0.024981233413307945,0.043886969703810515,0.008222927622478995,0.005157661942007366,0.008198019410100229,0.02236991536967594,0.017826937826839157,0.005701834976368337,0.010806753669688867,0.00932995219718393,0.015094679250353977,0.0060433356447273726,0.006586009858101548,0.014806235996959332,0.010050192140989888,0.007453538351740995,0.010263614786393625,0.00850118324732979,0.007236002888652385,0.009904500729758871,0.007504445578022251,0.01587603468073876,0.006960021745073139,0.006185042521144341,0.008503637518807994,0.006116386922157791,0.010736665912433132,0.02053445566573416,0.008622087222804536,0.004571415202623875
2025-12-16,0.007288380289352157,0.011417384955984523,0.01331785573781462,0.01410429618231496,0.00975267139017485,0.005387986345284718,0.011514953172144042,0.010556250031165147,0.007133886654316246,0.017762215553703133,0.021673092457261005,0.038611877885608936,0.006619887303652401,0.4150007431935966,0.0078057918662424244,0.009812935844760354,0.006478689408512546,0.023209823443127397,0.008619718042533359,0.006522279270279434,0.024904046636975985,0.04375072159106952,0.00820654162104387,0.005147908192165907,0.008202358490726544,0.022329949099667273,0.017808502069320352,0.00569363211604405,0.010812417910843912,0.00931069057951757,0.01507966050823274,0.006036462480708949,0.006551974319433276,0.014831369400080407,0.010004310972017176,0.0074564211217122,0.010285366904354437,0.008503404710042035,0.007220550488660979,0.009908556778652265,0.007519721176812907,0.0158218032108914,0.006946822790519548,0.006175077270123019,0.008480906301983447,0.0060876063886871595,0.010694143580665777,0.020459641725199637,0.00861871992736913,0.004559992608649752
2025-12-17,0.00728646157880416,0.011431643797790412,0.013328942449418452,0.014141490663251566,0.009758433637443272,0.005415671069169115,0.011542981305284179,0.010601958637080152,0.0071785861628911535,0.017713958543985567,0.021631837403218977,0.03862839788814153,0.006639893536986067,0.4141887909035115,0.007819606314729893,0.009820698934818933,0.006460082314944732,0.023278999264364428,0.00862826771022835,0.006547948259233948,0.024900056027177823,0.04378606249424332,0.008217598815051276,0.005156432416916378,0.008216671295283145,0.022393735214676375,0.01782668256724016,0.005688668942555147,0.01084449154764963,0.009325560180514123,0.01514409205111676,0.006057928474347424,0.006556275464548555,0.014857215396777933,0.010012806993899526,0.007472666425230255,0.010306561596283228,0.00848989899659916,0.007244443526579328,0.009912309133189481,0.0075202037516556635,0.015860986014505044,0.006963742742900564,0.006208765461509293,0.008466406111736697,0.006107627631840607,0.01072964693212378,0.020513114662919434,0.0086106126265034,0.004564086129130051
2025-12-18,0.007257311463882404,0.011392786422254398,0.013362093911975712,0.014130963800759663,0.009774354750101341,0.00540999993379916,0.011500240902822373,0.01061736319369172,0.007198234690381338,0.017751774509351392,0.021681691890000514,0.03866181224559516,0.006662257245004977,0.4148113102283755,0.007800564599772419,0.009826728757717609,0.006438470084412976,0.023165237765225322,0.008608570997036314,0.0065409282823057045,0.024823160065639928,0.043750763272046515,0.008214996635350665,0.0051523069373962185,0.008206049430211514,0.02230665800937336,0.017735914472572483,0.005672521054689221,0.010832166281510574,0.009311224054348883,0.01519600797654625,0.00602617043693233,0.006537667928698758,0.014894323229278474,0.010030973903652629,0.0074852723389088665,0.010317356387934044,0.008481099309633007,0.007216352922579718,0.009905449624212009,0.00750655846093974,0.01585331376302057,0.006910044470477773,0.006188220860581763,0.008487688038230141,0.006092431565333054,0.010666745234141193,0.020450827475154143,0.00860657529346934,0.004548464892671038
2025-12-19,0.007257293457320641,0.011385627831610024,0.01342702722142018,0.01415901509504188,0.009767531452024667,0.005414437890425636,0.01154427093418415,0.010630534464523332,0.007212587085910762,0.017729474998732647,0.021607261808274412,0.03860504199907958,0.006668860030262907,0.4142677157723888,0.007842688299000334,0.009844096060839854,0.006430974311654562,0.023099954892039268,0.008601287142984025,0.006528204330651472,0.024899960301665948,0.04381578342971455,0.008217811295414101,0.0051570780457153255,0.008191979074487508,0.02237232080876823,0.017783131233030852,0.005682318074760197,0.010833247591833423,0.009338255864479767,0.01519386143613847,0.006053283968920055,0.006574150314043472,0.014847903848294514,0.01007830500830322,0.007478538759019715,0.010263754302845844,0.008472457573513417,0.007247486423849009,0.00990679198121538,0.007496938720891596,0.01590316322966212,0.006933286387952223,0.006201228702098412,0.008496016639832567,0.006118320335958328,0.01072792612768262,0.020530682116114432,0.008609823336027875,0.004550309989397639
2025-12-22,0.007262372955055061,0.01138449834839845,0.013373163778645211,0.0141425619731584,0.009728462709661526,0.0053949573151979785,0.011511876949750383,0.01059769684062873,0.007172186855785703,0.017701920742347756,0.021601891548448066,0.03857571080841824,0.006641944105017279,0.4153255609107668,0.007812192290353647,0.00982270338294146,0.006444564938897883,0.023162325138474712,0.008611481262978471,0.006511982650907173,0.024830253675801658,0.043681501661175924,0.008190642095466756,0.0051459000732536455,0.00819520750631292,0.022331858420542503,0.0177591882333471,0.005680838159163285,0.010811701840427297,0.009313500232885626,0.015127597381836602,0.006045517074876366,0.006546402815089184,0.014839953377865379,0.010022743388314732,0.007477406462940827,0.010274686814375258,0.00847962638437887,0.007227341374005727,0.009908479263703572,0.007530283578719849,0.015837448124480336,0.006920640272773988,0.006184285713156926,0.00847966433886008,0.0060858684287252475,0.010662850622510012,0.020472583216701853,0.008611904730917469,0.004544069231558092
2025-12-23,0.00725429585178156,0.011383871155588367,0.013407004557889776,0.014129820155811145,0.009754109284968624,0.005390144672741323,0.011516733784704657,0.010598140954521969,0.00715459863076701,0.017770728915137306,0.021607848717379075,0.038602729279159774,0.006642504921640618,0.4150442450417724,0.007817486730280225,0.009843057169036249,0.006460941315760797,0.023073624406110087,0.008606205829656875,0.006502339383087143,0.024887341077223,0.043789723223348564,0.008198862340771855,0.005150950486219019,0.008183886887625204,0.022295681639741338,0.017759682304548528,0.005689335892798067,0.010798020778382121,0.009326660155866863,0.015114048578200978,0.0060310933922412555,0.006573826293290277,0.014806906993967615,0.010057652531425418,0.007464185254173336,0.010240704179733794,0.008480095469184653,0.007228407911636323,0.00989855527872485,0.00751754302931634,0.015866269292844647,0.006922810476432096,0.006173740829014259,0.00851408495366639,0.006097028641384297,0.010681778251440077,0.020519387329987034,0.008619940205205207,0.004551365563811657
2025-12-24,0.007253787540023259,0.011384397674287996,0.01341578680969589,0.014132163276892887,0.009758697476187024,0.005392444623010997,0.011521312085810524,0.010601973515613324,0.007157506588031002,0.017779282557758375,0.021609659495325336,0.03860823516550635,0.006645496856580854,0.4148797902547904,0.007821696624980138,0.009846921942871309,0.006461302404471961,0.023064711760907793,0.008605225810840306,0.00650352728224055,0.024899022543201234,0.04381705894113895,0.008202996910790534,0.005152897262721277,0.008183002914755714,0.022301228411859116,0.017763667464074512,0.005689908425718579,0.010798840140797468,0.009330416275639816,0.015119395402279648,0.006031407490323965,0.006579552449686599,0.014805555642471652,0.010065936285878362,0.007464086402149491,0.010236877584735399,0.008479129690539634,0.0072309278431927256,0.009898790242449676,0.007513096566996288,0.01587590153381711,0.006925029441473745,0.0061750763029040446,0.00851828792320997,0.006101078283353645,0.010689524313007475,0.020533525329823506,0.008620912611106623,0.004552949624077002
2025-12-26,0.007253786708786765,0.01138439850347311,0.013415803326789042,0.014132167603194213,0.009758705607723645,0.005392448974447219,0.011521320615740053,0.010601980542901285,0.007157512095480375,0.017779298154909154,0.021609663318301678,0.03860824577116629,0.006645502259397472,0.4148794844127442,0.00782170438632394,0.009846928825053072,0.006461302905170132,0.02306469627239742,0.008605223738808374,0.006503529577533974,0.024899043528259567,0.043817108847339935,0.008203004893879784,0.0051529008137794615,0.00818300133687204,0.022301240062719472,0.017763675222349336,0.005689909444246368,0.010798841603680383,0.009330423235653449,0.0151194054801668,0.006031408051796664,0.006579562946152349,0.014805553676971487,0.010065951688002886,0.007464086276718654,0.010236870538816225,0.008479127824573959,0.007230932338062121,0.009898791216951855,0.007513088124673711,0.015875918957991855,0.006925033478539655,0.006175078752573621,0.008518295292877233,0.006101085578889606,0.010689538499019345,0.02053355178613823,0.00862091444133323,0.004552952460629373
2025-12-29,0.007253786716981147,0.01138439850838181,0.013415803329450027,0.014132167602706884,0.009758705614203507,0.00539244897300574,0.011521320618025273,0.010601980540067224,0.007157512100233021,0.017779298166714756,0.021609663322587888,0.03860824574286739,0.0066455022638101414,0.41487948430184096,0.007821704387875352,0.00984692882700618,0.006461302903442934,0.023064696298452904,0.008605223744522314,0.00650352957882393,0.024899043533198214,0.04381710885603093,0.008203004895506825,0.005152900814801523,0.008183001338495113,0.022301240067142857,0.017763675225872706,0.005689909442725374,0.0107988416007937,0.009330423237504111,0.015119405483165685,0.006031408052992976,0.006579562944393538,0.01480555367301375,0.010065951689999438,0.007464086274723397,0.010236870545613591,0.008479127822307368,0.0072309323394963545,0.009898791223524734,0.007513088124414633,0.015875918953747997,0.006925033486362654,0.00617507875379843,0.00851829529456681,0.006101085582940778,0.010689538511094991,0.020533551790210998,0.008620914439028736,0.004552952461532438
2025-12-30,0.007253786716981147,0.01138439850838181,0.013415803329450027,0.014132167602706884,0.009758705614203507,0.00539244897300574,0.011521320618025273,0.010601980540067224,0.007157512100233021,0.017779298166714756,0.021609663322587888,0.03860824574286739,0.0066455022638101414,0.41487948430184096,0.007821704387875352,0.00984692882700618,0.006461302903442934,0.023064696298452904,0.008605223744522314,0.00650352957882393,0.024899043533198214,0.04381710885603093,0.008203004895506825,0.005152900814801523,0.008183001338495113,0.022301240067142857,0.017763675225872706,0.005689909442725374,0.0107988416007937,0.009330423237504111,0.015119405483165685,0.006031408052992976,0.006579562944393538,0.01480555367301375,0.010065951689999438,0.007464086274723397,0.010236870545613591,0.008479127822307368,0.0072309323394963545,0.009898791223524734,0.007513088124414633,0.015875918953747997,0.006925033486362654,0.00617507875379843,0.00851829529456681,0.006101085582940778,0.010689538511094991,0.020533551790210998,0.008620914439028736,0.004552952461532438
2025-12-31,0.007253786716981147,0.01138439850838181,0.013415803329450027,0.014132167602706884,0.009758705614203507,0.00539244897300574,0.011521320618025273,0.010601980540067224,0.007157512100233021,0.017779298166714756,0.021609663322587888,0.03860824574286739,0.0066455022638101414,0.41487948430184096,0.007821704387875352,0.00984692882700618,0.006461302903442934,0.023064696298452904,0.008605223744522314,0.00650352957882393,0.024899043533198214,0.04381710885603093,0.008203004895506825,0.005152900814801523,0.008183001338495113,0.022301240067142857,0.017763675225872706,0.005689909442725374,0.0107988416007937,0.009330423237504111,0.015119405483165685,0.006031408052992976,0.006579562944393538,0.01480555367301375,0.010065951689999438,0.007464086274723397,0.010236870545613591,0.008479127822307368,0.0072309323394963545,0.009898791223524734,0.007513088124414633,0.015875918953747997,0.006925033486362654,0.00617507875379843,0.00851829529456681,0.006101085582940778,0.010689538511094991,0.020533551790210998,0.008620914439028736,0.004552952461532438
2026-01-02,0.007253786716981147,0.01138439850838181,0.013415803329450027,0.014132167602706884,0.009758705614203507,0.00539244897300574,0.011521320618025273,0.010601980540067224,0.007157512100233021,0.017779298166714756,0.021609663322587888,0.03860824574286739,0.0066455022638101414,0.41487948430184096,0.007821704387875352,0.00984692882700618,0.006461302903442934,0.023064696298452904,0.008605223744522314,0.00650352957882393,0.024899043533198214,0.04381710885603093,0.008203004895506825,0.005152900814801523,0.008183001338495113,0.022301240067142857,0.017763675225872706,0.005689909442725374,0.0107988416007937,0.009330423237504111,0.015119405483165685,0.006031408052992976,0.006579562944393538,0.01480555367301375,0.010065951689999438,0.007464086274723397,0.010236870545613591,0.008479127822307368,0.0072309323394963545,0.009898791223524734,0.007513088124414633,0.015875918953747997,0.006925033486362654,0.00617507875379843,0.00851829529456681,0.006101085582940778,0.010689538511094991,0.020533551790210998,0.008620914439028736,0.004552952461532438
2026-01-05,0.007253786716981147,0.01138439850838181,0.013415803329450027,0.014132167602706884,0.009758705614203507,0.00539244897300574,0.011521320618025273,0.010601980540067224,0.007157512100233021,0.017779298166714756,0.021609663322587888,0.03860824574286739,0.0066455022638101414,0.41487948430184096,0.007821704387875352,0.00984692882700618,0.006461302903442934,0.023064696298452904,0.008605223744522314,0.00650352957882393,0.024899043533198214,0.04381710885603093,0.008203004895506825,0.005152900814801523,0.008183001338495113,0.022301240067142857,0.017763675225872706,0.005689909442725374,0.0107988416007937,0.009330423237504111,0.015119405483165685,0.006031408052992976,0.006579562944393538,0.01480555367301375,0.010065951689999438,0.007464086274723397,0.010236870545613591,0.008479127822307368,0.0072309323394963545,0.009898791223524734,0.007513088124414633,0.015875918953747997,0.006925033486362654,0.00617507875379843,0.00851829529456681,0.006101085582940778,0.010689538511094991,0.020533551790210998,0.008620914439028736,0.004552952461532438
2026-01-06,0.007253786716981147,0.01138439850838181,0.013415803329450027,0.014132167602706884,0.009758705614203507,0.00539244897300574,0.011521320618025273,0.010601980540067224,0.007157512100233021,0.017779298166714756,0.021609663322587888,0.03860824574286739,0.0066455022638101414,0.41487948430184096,0.007821704387875352,0.00984692882700618,0.006461302903442934,0.023064696298452904,0.008605223744522314,0.00650352957882393,0.024899043533198214,0.04381710885603093,0.008203004895506825,0.005152900814801523,0.008183001338495113,0.022301240067142857,0.017763675225872706,0.005689909442725374,0.0107988416007937,0.009330423237504111,0.015119405483165685,0.006031408052992976,0.006579562944393538,0.01480555367301375,0.010065951689999438,0.007464086274723397,0.010236870545613591,0.008479127822307368,0.0072309323394963545,0.009898791223524734,0.007513088124414633,0.015875918953747997,0.006925033486362654,0.00617507875379843,0.00851829529456681,0.006101085582940778,0.010689538511094991,0.020533551790210998,0.008620914439028736,0.004552952461532438
2026-01-07,0.007253786716981147,0.01138439850838181,0.013415803329450027,0.014132167602706884,0.009758705614203507,0.00539244897300574,0.011521320618025273,0.010601980540067224,0.007157512100233021,0.017779298166714756,0.021609663322587888,0.03860824574286739,0.0066455022638101414,0.41487948430184096,0.007821704387875352,0.00984692882700618,0.006461302903442934,0.023064696298452904,0.008605223744522314,0.00650352957882393,0.024899043533198214,0.04381710885603093,0.008203004895506825,0.005152900814801523,0.008183001338495113,0.022301240067142857,0.017763675225872706,0.005689909442725374,0.0107988416007937,0.009330423237504111,0.015119405483165685,0.006031408052992976,0.006579562944393538,0.01480555367301375,0.010065951689999438,0.007464086274723397,0.010236870545613591,0.008479127822307368,0.0072309323394963545,0.009898791223524734,0.007513088124414633,0.015875918953747997,0.006925033486362654,0.00617507875379843,0.00851829529456681,0.006101085582940778,0.010689538511094991,0.020533551790210998,0.008620914439028736,0.004552952461532438
2026-01-08,0.007291241234850758,0.011436599338572781,0.013365037438075964,0.014117789117971402,0.009785612625205628,0.005395211061896818,0.011536388562158214,0.01057312641498818,0.007141478002758664,0.017800436957875053,0.021670740079513123,0.03861803432395534,0.006632997261929418,0.414148834257213,0.007825098245064752,0.009840328409509179,0.006484035754924749,0.023157814324122287,0.00862300054687304,0.006524507062977803,0.024981235344355954,0.04388696885570478,0.008222926653718387,0.00515766193360221,0.00819801886992535,0.02236991745824896,0.017826943309861468,0.0057018357397174545,0.01080675211723033,0.009329952029918511,0.01509467200696577,0.006043337666693685,0.00658601114311287,0.014806231863595223,0.010050191413253891,0.007453537874503941,0.010263611538815278,0.008501182475390242,0.007236003907935429,0.009904500990346614,0.007504447435366338,0.01587603325022413,0.006960022534260955,0.0061850421395275345,0.008503637995967137,0.006116385781469012,0.01073666671487876,0.020534457286513843,0.008622086755061749,0.004571415893397941
2026-01-09,0.007291241234850758,0.011436599338572781,0.013365037438075964,0.014117789117971402,0.009785612625205628,0.005395211061896818,0.011536388562158214,0.01057312641498818,0.007141478002758664,0.017800436957875053,0.021670740079513123,0.03861803432395534,0.006632997261929418,0.414148834257213,0.007825098245064752,0.009840328409509179,0.006484035754924749,0.023157814324122287,0.00862300054687304,0.006524507062977803,0.024981235344355954,0.04388696885570478,0.008222926653718387,0.00515766193360221,0.00819801886992535,0.02236991745824896,0.017826943309861468,0.0057018357397174545,0.01080675211723033,0.009329952029918511,0.01509467200696577,0.006043337666693685,0.00658601114311287,0.014806231863595223,0.010050191413253891,0.007453537874503941,0.010263611538815278,0.008501182475390242,0.007236003907935429,0.009904500990346614,0.007504447435366338,0.01587603325022413,0.006960022534260955,0.0061850421395275345,0.008503637995967137,0.006116385781469012,0.01073666671487876,0.020534457286513843,0.008622086755061749,0.004571415893397941
2026-01-12,0.007291241222582756,0.011436599345957844,0.013365037440482716,0.014117789133661919,0.009785612629246192,0.005395211066636888,0.011536388564235663,0.010573126421815663,0.007141477994068159,0.01780043695279155,0.021670740083415546,0.0386180343309096,0.0066329972569464145,0.41414883413893905,0.007825098257405417,0.009840328392952168,0.006484035753073018,0.023157814339076196,0.008623000548425854,0.006524507064152724,0.024981235331405338,0.04388696886360786,0.008222926662857353,0.005157661924924098,0.008198018882854135,0.022369917462277292,0.017826943329674345,0.005701835736097762,0.01080675211917639,0.009329952035943227,0.015094672016712994,0.006043337673410254,0.006586011141232016,0.01480623187315619,0.010050191424423678,0.007453537879316985,0.010263611540663528,0.00850118248087979,0.007236003902499421,0.009904500982905911,0.0075044474332231935,0.01587603327526162,0.006960022532273289,0.006185042152161864,0.008503637989578825,0.006116385783994521,0.010736666716812199,0.020534457271087443,0.008622086750591939,0.004571415894221153
2026-01-13,0.007291241234850758,0.011436599338572781,0.013365037438075964,0.014117789117971402,0.009785612625205628,0.005395211061896818,0.011536388562158214,0.01057312641498818,0.007141478002758664,0.017800436957875053,0.021670740079513123,0.03861803432395534,0.006632997261929418,0.414148834257213,0.007825098245064752,0.009840328409509179,0.006484035754924749,0.023157814324122287,0.00862300054687304,0.006524507062977803,0.024981235344355954,0.04388696885570478,0.008222926653718387,0.00515766193360221,0.00819801886992535,0.02236991745824896,0.017826943309861468,0.0057018357397174545,0.01080675211723033,0.009329952029918511,0.01509467200696577,0.006043337666693685,0.00658601114311287,0.014806231863595223,0.010050191413253891,0.007453537874503941,0.010263611538815278,0.008501182475390242,0.007236003907935429,0.009904500990346614,0.007504447435366338,0.01587603325022413,0.006960022534260955,0.0061850421395275345,0.008503637995967137,0.006116385781469012,0.01073666671487876,0.020534457286513843,0.008622086755061749,0.004571415893397941
