2025-02-07,0.007258381420988671,0.011464898139437504,0.013293696902305288,0.014291036134225303,0.00986599809768134,0.005398621600708463,0.011341104105839791,0.01077261925387797,0.007152095046849482,0.017562773826383948,0.021622290163967148,0.03872949147271143,0.006633308298456176,0.41531041380910333,0.00780443234174364,0.009743185751358395,0.006473961298292966,0.022871397670744188,0.00857271317120106,0.006516712639786458,0.024895955339225565,0.04331594289016802,0.008245344013365291,0.00514586994035203,0.008099008737290539,0.02268980437086223,0.0179571400814221,0.0056985571790870914,0.010783650084539163,0.0092660989828373,0.015312722652989247,0.006105970147603276,0.006511487444976615,0.014851063688545368,0.009903504175443025,0.007537656761356734,0.010293873876478572,0.008444502347700803,0.007105117511408944,0.009932907565770102,0.007471892004543361,0.016093445459047735,0.007021496418847802,0.006170136251542127,0.008311205303311706,0.006144445747172199,0.010616019639967535,0.020269744373039206,0.008560667904997958,0.004565637960445992
2025-02-10,0.007208975825011638,0.01146402790149215,0.01327090211907168,0.014225626911751487,0.009823898655408838,0.005390362946130534,0.011326857881958004,0.010730207421546147,0.007154540410976928,0.01751063652100381,0.02162782654358284,0.038674668100189165,0.006626094055116119,0.4157814012429248,0.007837693615644532,0.00974462676596672,0.006465104411349577,0.02288326103331431,0.008549712981517086,0.006496135386775878,0.024817773343806797,0.04334226546572368,0.008223790561461487,0.0051439582459150745,0.008100637268722274,0.022692349367862397,0.017887019532298418,0.005689611969854182,0.010782426899717638,0.009281104787979154,0.015336107563075305,0.006098340393233167,0.006496001281637464,0.01485086797630776,0.009870109661692977,0.007503636216506053,0.010342658549907529,0.00847468926999982,0.0071148585160514585,0.009942864912381645,0.00745968659525408,0.016088905502828137,0.007035179699725276,0.006148066269199864,0.008327015823801128,0.00614479333937612,0.010608992852522666,0.020326439176909857,0.008519760392061074,0.004557527833455349
2025-02-11,0.007181455014785855,0.011467945904611332,0.013261919349113693,0.014208731065019096,0.009786811522406274,0.005392338402977132,0.011305336480029722,0.010710987070560927,0.007179260143332131,0.017446135773705223,0.021684666884790083,0.038701044332208175,0.006613071674127352,0.41593746450952934,0.00785026674979382,0.009734166437231491,0.006455633783657413,0.022933056607448543,0.00854623866880833,0.0064871334927451745,0.024795988190069153,0.04333660318940394,0.008208499991858707,0.005145642088426594,0.008104621046835736,0.022661139944991814,0.017900087593688996,0.0056935696784272075,0.010779924093109457,0.009279368539890274,0.015357256665666884,0.006091483000696996,0.0064920632079929425,0.014853672709139043,0.009845968688843151,0.007491181798032024,0.010366050616793727,0.008482343805694372,0.007106053501402236,0.009938705606644227,0.007458869723537155,0.01606528671643535,0.007023211669495989,0.006144182213469758,0.008324865222972497,0.006150182161308716,0.010589263048453654,0.02035393756729631,0.00852380797978053,0.004552505872761166
2025-02-12,0.0071645780246502155,0.011469346474434709,0.013243435396538975,0.014200316996626309,0.009768287440205848,0.005389970727258645,0.011288676705099721,0.010701729708428621,0.007198081685766039,0.017417737070014237,0.021728315567300097,0.03872846074724271,0.006601891733282833,0.4160095998500221,0.007845430246581643,0.009727691245569253,0.006449158390254465,0.02296333139709499,0.008549378921658225,0.006484101016194997,0.024790103433195293,0.0433063524693034,0.008202378077479125,0.0051446753236311735,0.008109663377243908,0.022645508665875794,0.017918499716980122,0.005699802651214976,0.010780313652246468,0.009286502748045726,0.015374173090478966,0.006088804015442795,0.006491818257312238,0.014853799350493779,0.009833019131829825,0.007484788975803356,0.010376053119991995,0.0084858499321467,0.007099299898754844,0.009926179577592528,0.007456734177299477,0.016051149098331545,0.007013851092040982,0.006142085116810667,0.008326136389164844,0.00614861938613297,0.010580274947812756,0.020369851162003808,0.0085325087473044,0.00455168507381091
2025-02-13,0.0071652681778990234,0.011468565537923256,0.01324157581377893,0.014200462347394307,0.009769396820536232,0.005389379163512614,0.011288291521605997,0.010702308698176304,0.0071980797918740425,0.017419634922078993,0.021726730988706113,0.038727880595263046,0.006601301735019256,0.4160203392151897,0.007843414873887497,0.009727602778679957,0.006449454712166628,0.02296256106563951,0.008549868421594057,0.006484425575969854,0.0247904939912979,0.04330339458728213,0.00820270245355415,0.00514418562994795,0.008109589678111647,0.022644790711350504,0.01791952830937669,0.005699833989105399,0.010779908131124973,0.009286964636178063,0.015374195247901103,0.006088960415064274,0.006491860624555253,0.014853539922687488,0.009832930068779748,0.00748506305156696,0.010375250886222353,0.008485603362017886,0.007098993851208004,0.009924931869001001,0.0074565556382499695,0.016051294423530718,0.00701376295737023,0.006142087616491804,0.008326100746414426,0.0061477788642962045,0.01058090168048798,0.020367827342112,0.008532751530687221,0.004551675027130753
2025-02-14,0.0071714913906546955,0.011425815539894434,0.013238071588145562,0.014221882338267973,0.009780388402347625,0.005366493421918584,0.011319985118034913,0.010744520093043488,0.007197188943418966,0.017489014359119794,0.021715805712312644,0.038592478077637084,0.006574565530120485,0.41632627586238735,0.007737277901672591,0.009667246748165102,0.006445500301672594,0.022978358794427754,0.008591090665238468,0.006477513284959477,0.024849615428663718,0.043196115104817884,0.008223645934923147,0.005122892739022385,0.008088330264890423,0.022591740790528538,0.017993972861894157,0.005690906222174659,0.010787764200275548,0.009319720885230325,0.015328686435566164,0.006091799418006801,0.006503780352515455,0.014829686929820632,0.009852013139321771,0.007500386744005416,0.010331511325548562,0.008500369554044818,0.0071077283376556775,0.00989370933176211,0.007449156552768334,0.016041531545721792,0.007029958711117738,0.006149257454443588,0.008352777663324783,0.006111832612953787,0.010588433046350812,0.020284049246937146,0.008562244586526581,0.004565418505747757
2025-02-17,0.007171491396174221,0.011425815543367732,0.013238071598334223,0.014221882349213818,0.009780388409875084,0.005366493424799412,0.01131998512674732,0.01074452010131299,0.007197188948958271,0.017489014372580183,0.02171580572397007,0.03859247810733973,0.0065745655351805874,0.416326275407344,0.007737277905826097,0.009667246755605482,0.006445500306633362,0.022978358812113006,0.008591090671850585,0.006477513289944883,0.02484961544778918,0.04319611515817846,0.008223645925934728,0.005122892738194145,0.008088330271115593,0.02259174080791623,0.01799397288412228,0.005690906229204689,0.010787764208578332,0.009319720896743065,0.01532868644736386,0.0060917994212769866,0.006503780363578196,0.014829686941234273,0.009852013146904355,0.007500386749778075,0.010331511333500193,0.008500369560587112,0.007107728343126128,0.009893709339376786,0.007449156558501565,0.016041531558068128,0.0070299587165283325,0.006149257459176353,0.008352777669753484,0.006111832614811704,0.01058843305450018,0.020284049262548728,0.008562244594113274,0.0045654185103244935
2025-02-18,0.007171491396174221,0.011425815543367732,0.013238071598334223,0.014221882349213818,0.009780388409875084,0.005366493424799412,0.01131998512674732,0.01074452010131299,0.007197188948958271,0.017489014372580183,0.02171580572397007,0.03859247810733973,0.0065745655351805874,0.416326275407344,0.007737277905826097,0.009667246755605482,0.006445500306633362,0.022978358812113006,0.008591090671850585,0.006477513289944883,0.02484961544778918,0.04319611515817846,0.008223645925934728,0.005122892738194145,0.008088330271115593,0.02259174080791623,0.01799397288412228,0.005690906229204689,0.010787764208578332,0.009319720896743065,0.01532868644736386,0.0060917994212769866,0.006503780363578196,0.014829686941234273,0.009852013146904355,0.007500386749778075,0.010331511333500193,0.008500369560587112,0.007107728343126128,0.009893709339376786,0.007449156558501565,0.016041531558068128,0.0070299587165283325,0.006149257459176353,0.008352777669753484,0.006111832614811704,0.01058843305450018,0.020284049262548728,0.008562244594113274,0.0045654185103244935
2025-02-19,0.007171491396174221,0.011425815543367732,0.013238071598334223,0.014221882349213818,0.009780388409875084,0.005366493424799412,0.01131998512674732,0.01074452010131299,0.007197188948958271,0.017489014372580183,0.02171580572397007,0.03859247810733973,0.0065745655351805874,0.416326275407344,0.007737277905826097,0.009667246755605482,0.006445500306633362,0.022978358812113006,0.008591090671850585,0.006477513289944883,0.02484961544778918,0.04319611515817846,0.008223645925934728,0.005122892738194145,0.008088330271115593,0.02259174080791623,0.01799397288412228,0.005690906229204689,0.010787764208578332,0.009319720896743065,0.01532868644736386,0.0060917994212769866,0.006503780363578196,0.014829686941234273,0.009852013146904355,0.007500386749778075,0.010331511333500193,0.008500369560587112,0.007107728343126128,0.009893709339376786,0.007449156558501565,0.016041531558068128,0.0070299587165283325,0.006149257459176353,0.008352777669753484,0.006111832614811704,0.01058843305450018,0.020284049262548728,0.008562244594113274,0.0045654185103244935
2025-02-20,0.00717148955648003,0.01142581507839599,0.013238072773332223,0.01422188161813725,0.00978038593052689,0.005366493951103374,0.011319984112598089,0.01074451862337868,0.007197188950997607,0.017489011494575202,0.021715807155944948,0.038592474002910916,0.0065745653839674725,0.41632630266669585,0.0077372800337597285,0.009667246290171818,0.00644549953709482,0.02297836005983933,0.008591089166082063,0.006477512510551607,0.024849614083607186,0.04319611744338594,0.008223644419468235,0.0051228932358365785,0.008088329173612203,0.02259174041455388,0.017993970006811917,0.005690905714060471,0.010787763498306015,0.009319719393461816,0.015328686423155371,0.00609179881310938,0.006503779687023932,0.014829686765890405,0.00985201141554507,0.007500385753008421,0.010331512135051164,0.008500369531329365,0.007107728278944238,0.00989371027281795,0.007449156501642971,0.016041530397306013,0.007029958299502104,0.006149256438659642,0.008352777436801568,0.006111833251211314,0.010588430991569444,0.02028405066622978,0.008562242766458016,0.004565417895095943
2025-02-21,0.007170924635713523,0.011425702066552496,0.01323864914607207,0.014221978144564766,0.009781249642759608,0.0053671082572086595,0.011321306649760497,0.010743726525620468,0.007197591968726307,0.017490473463320777,0.021717747516001543,0.03859251489243496,0.006574488783032215,0.4163149754219633,0.0077376870710170985,0.009667787293942428,0.006446040577097968,0.02297952185935235,0.008592243599983845,0.0064779329196222495,0.0248528876495547,0.043195814280869244,0.008224020008487137,0.005122725805884569,0.00808863797073383,0.022591567583688042,0.017993698956033043,0.0056903960804005095,0.01078758891646921,0.009319450300832062,0.015328335347989983,0.006091935427431646,0.006503855502283762,0.014829556249049778,0.009851693049436179,0.007500688184303825,0.010331011195189314,0.008500263348019918,0.007107544247856426,0.009893298074747363,0.007449418820209737,0.01604099193943884,0.007029815989612914,0.0061491771419427835,0.008353769742230049,0.006112797769992936,0.010588531834628719,0.020282777333245267,0.008562647390132315,0.004565453424558581
2025-02-24,0.007133336396484692,0.011432012517223946,0.013288653008859189,0.01421293700748572,0.0097254268492501,0.005381282320170189,0.01131117831741739,0.010715055505318673,0.007195677144892974,0.017428925081535887,0.02176601717580823,0.03852103811196466,0.0065807166005876945,0.41659647107325126,0.007796959328889709,0.009656550435540229,0.006428292809829124,0.02300434918724405,0.008559885609556768,0.006461135183741455,0.02482623805339285,0.0432625817834725,0.008197782144069046,0.005140628359538638,0.008071862611517691,0.022598185680909537,0.017943597981756498,0.0056836846880793076,0.010782790590341882,0.00929153238921387,0.01532939402536233,0.006080585405192671,0.006492018036906959,0.01483163962959362,0.009825395791544456,0.007481318545255271,0.010351740155512495,0.008502122158209878,0.007110300046080286,0.009924375214382934,0.0074509714265451246,0.016019245459715073,0.007023589706254106,0.006131382830511066,0.008350977832535513,0.006130462206803565,0.010547540010241104,0.02033365095218467,0.008532290982791858,0.00455621563703318
2025-02-25,0.007118231877587046,0.011429073139079331,0.013315757679973558,0.014222683553703267,0.009764779114266925,0.005401657494797655,0.011356694405787394,0.01068738517798905,0.00720740230719079,0.017468964680090425,0.021829044138275473,0.03854704032385303,0.006584034565868386,0.4161914445629026,0.007815452979341329,0.009678473516285873,0.006441738903476522,0.02302796305090691,0.008597744835814918,0.006468413140873424,0.024917193866343203,0.0432771374606039,0.008217331717105774,0.005135958250790674,0.008088235765769069,0.022584591441984086,0.017922416589046707,0.005666458754234791,0.010771845670572575,0.009284818057882196,0.015302689298726772,0.00608917202762637,0.006497544621722361,0.014816806800934718,0.009822544755035613,0.00749488350437437,0.010333686061652381,0.008495448892752189,0.00710164054137129,0.009910408757483388,0.007458502391682612,0.016013105403815356,0.00701228603985201,0.006135826772755276,0.008382336004120505,0.006159227124950683,0.010546477625521527,0.020306437066802303,0.00854141885919114,0.004559590427232037
2025-02-26,0.007118205169681773,0.011429064818206445,0.013315826839134712,0.014222697948937288,0.009764853202553131,0.005401694791261952,0.01135677306815319,0.010687336732576628,0.0072074191303248695,0.01746901919462776,0.021829172880536953,0.03854709716278595,0.006584049428091115,0.4161905560752626,0.007815489327603722,0.009678511191871839,0.006441766043141658,0.023028002990000615,0.00859780301500572,0.006468422052254903,0.02491734771104861,0.043277177836856036,0.008217370408921088,0.0051359564320523025,0.008088271589890809,0.0225845817721943,0.017922389895403436,0.005666432421978393,0.010771835826795546,0.009284809451954977,0.015302644986824532,0.006089188574262519,0.006497558840912335,0.014816784477500658,0.009822547799183439,0.007494908209051317,0.010333658101751415,0.008495440345957108,0.007101631333268601,0.009910399959358366,0.007458521110296495,0.016013101552706983,0.007012265345843399,0.00613584047465739,0.008382384915072257,0.006159272325256429,0.010546473213087926,0.020306411701648337,0.0085414338700855,0.004559598454166595
2025-02-27,0.0071328357526079435,0.011431970820784714,0.01328936691031968,0.014213363017270128,0.009726424312818392,0.00538197416947665,0.011312733418369369,0.010714136838987639,0.007196190123810911,0.017430407392656885,0.02176795685851898,0.0385213371961906,0.006580595090823764,0.4165854612287371,0.007797718896739618,0.009657352197412816,0.006428666910937704,0.023005324325319886,0.008561320685041132,0.006461370280001498,0.02482940654271598,0.043263153902887076,0.008198240310000776,0.005140419128173804,0.008072240154787334,0.022597485025687536,0.0179425473358924,0.005683008437156723,0.01078222133688405,0.009291337535337266,0.015328402770814632,0.006080814026751613,0.006492108631377088,0.014831235999953701,0.009825086521170362,0.007481666831448875,0.010351177713359633,0.008501933518183066,0.007109827604424872,0.00992369078769804,0.0074511270805211905,0.01601889190653363,0.007023220271953467,0.006131438852709727,0.008352232954724842,0.006131686139494195,0.010547442389984936,0.02033242048295474,0.008532684397566702,0.004556344982026407
2025-03-03,0.007133285258386832,0.011432008995086996,0.013288725968017986,0.01421297962598691,0.009725523848291263,0.005381352564432642,0.011311333712728496,0.010714962431834726,0.007195728912037901,0.017429073299138207,0.021766212450234183,0.03852106294451092,0.006580703663908897,0.4165953824590875,0.007797037874482407,0.009656630757278406,0.006428329743707444,0.023004447604747624,0.008560029425402354,0.006461158153323161,0.024826556719509448,0.04326264019343022,0.008197826480776292,0.005140607754713609,0.008071898674484029,0.0225981138016471,0.017943490164028946,0.005683616422543045,0.010782733040195532,0.009291512405788183,0.015329293906478124,0.006080607845872933,0.00649202660545193,0.014831600738148357,0.009825363244573037,0.0074813528529627795,0.01035168426968798,0.008502103662747233,0.007110251667271165,0.00992430649616438,0.007450987114046904,0.016019209850678392,0.007023552553397972,0.006131387930870679,0.008351105299653754,0.006130586366559927,0.010547527915467913,0.02033352691750859,0.00853233058879918,0.00455622882391768
2025-03-04,0.0071230047806301496,0.011439765757212752,0.013301443808426626,0.014177718568733882,0.009717986587361692,0.005398237221522682,0.01125568464828631,0.010687224735516636,0.00717656979259146,0.017453109581313,0.021750418834149167,0.0384858523310386,0.0065939902157485485,0.41705559980758244,0.007791660616933677,0.00964045731754759,0.006423362993995529,0.022933803073175628,0.00853594869352564,0.00646070662043707,0.024840664455649263,0.04317290584341773,0.008181020580901636,0.0051410168458477755,0.008031845656392313,0.022557274407508796,0.017939054025258822,0.005691441754472681,0.0108040649080656,0.009270161757603937,0.015315178639183817,0.006079944592697597,0.006496607199352961,0.014866999103718574,0.009815852839386937,0.007508424576793721,0.01034152875728194,0.008491543773140063,0.007100749963827423,0.009904871343702036,0.007469044693578211,0.016070705199847917,0.007023700610298983,0.006142091773047964,0.008375827870412713,0.006094702269025616,0.010475278690133559,0.02031042896477696,0.008523044411759748,0.0045614785071855955
2025-03-05,0.007122737497432628,0.011439900215254728,0.013301690283803552,0.01417795131438905,0.009718522860092895,0.005398652940008155,0.011256491803451176,0.010686916350556802,0.007176780487483974,0.017454127640493634,0.021751263666475423,0.0384859768030951,0.006594028378211553,0.4170464792722522,0.007791874116404791,0.009640828420893869,0.006423553005495076,0.022934528988496433,0.008536609024709924,0.006460817819929278,0.024842150715570374,0.0431730648145459,0.008181254044880393,0.00514097260169729,0.008031920849763414,0.022557399368674895,0.017938871421871908,0.005691298326727762,0.010803868133220611,0.009270129711976893,0.015315062424828583,0.006080085489993414,0.006496663657564002,0.014867266564903548,0.009815859368603522,0.0075087013990511415,0.010341347894826896,0.008491571509576013,0.007100653196622371,0.009904777333369537,0.007469254570255242,0.016070758425936863,0.007023525129653326,0.006142089218783999,0.008376387172206193,0.006095178771960255,0.010475333100884113,0.020309952945532218,0.008523295530439533,0.004561575417149576
2025-03-06,0.007107872917666664,0.011443720991690977,0.013327069224622057,0.014194162459859142,0.009760875561054408,0.00542380724183798,0.011310308468592958,0.01066406932616324,0.007189132840952829,0.017515108386766867,0.021810066266119657,0.038519707584114236,0.006601294000317669,0.41639171830802013,0.007805818427407861,0.009665252559968411,0.006438275879267286,0.022981334405314933,0.008577840982780884,0.006468890894407445,0.024938429676421712,0.04318893704641788,0.00820022440809437,0.005140329800178613,0.008044694826471,0.022566642298547348,0.017929230275120403,0.005679659535552907,0.010795914751787553,0.009266973829570622,0.015306975789631283,0.006090489531278001,0.006504303396665375,0.01487348991285745,0.009816549865989534,0.007524998595664698,0.01033312188513092,0.008489135337191877,0.007096284828768749,0.009902768134699763,0.007483156402363226,0.01606979675816308,0.007012988390038182,0.006144666892787058,0.008407316360432964,0.00612321208847511,0.010480277016178383,0.020286637846858174,0.00853784229186206,0.004568625499875994
2025-03-07,0.007107902094004825,0.011443748888265865,0.013326960342268896,0.014194069785654207,0.009760719218729503,0.005423750189957218,0.011310093783567616,0.010664131016801755,0.007189071387320558,0.017514978027812777,0.021809858990731415,0.03851953682214646,0.006601281393852716,0.4163941088684948,0.007805752236588838,0.009665159534543935,0.006438214596164988,0.022981143715280386,0.008577693889246424,0.006468870687714397,0.024938113546787995,0.04318876634015273,0.008200146132310373,0.005140327827701744,0.008044602376759287,0.02256660040107679,0.01792927697256214,0.005679721617106783,0.010795951782271867,0.009266970303801091,0.015307009867676651,0.006090458144055295,0.0065042716941329974,0.014873549652952305,0.009816552539929121,0.007524988773519926,0.010333135583932965,0.008489146959023645,0.007096301493057537,0.009902746143056832,0.007483137763017641,0.016069872718774372,0.00701302220279476,0.006144660436062899,0.008407246443245787,0.006123091018676336,0.010480205681451962,0.02028668091399352,0.008537795491357357,0.004568603709609821
2025-03-10,0.007107868949639337,0.011443738924243572,0.013327081196737438,0.014194132558723583,0.009760877893454072,0.005423828606791027,0.01131027480685268,0.010664051325735991,0.0071891135721134074,0.017515163678329997,0.02181007294020021,0.03851971040292846,0.006601315355661304,0.416391637481779,0.007805808224885406,0.009665248523484278,0.006438273451291073,0.022981307535420648,0.008577828273307433,0.006468896000729092,0.024938438689741143,0.04318886840921852,0.008200209852453469,0.005140336847454802,0.008044669357317843,0.022566646146198577,0.017929240044641883,0.005679673995075334,0.010795935625658542,0.009266965747717263,0.01530698064477527,0.006090495106069639,0.006504310190725621,0.014873550166826328,0.009816552897371069,0.007525031068758671,0.010333127972697195,0.008489131803746901,0.0070962815875835975,0.009902754910087566,0.007483183516732691,0.01606985127362929,0.007012993556830014,0.006144683521877266,0.008407338946463429,0.006123183030935945,0.010480223353714811,0.020286629204541152,0.008537846852634907,0.004568635976213482
2025-03-11,0.007177364772103903,0.01144507451477366,0.01339985276853501,0.014270250851224072,0.00981133697584889,0.0054442559361473734,0.01135367117042872,0.010710726271261515,0.007132542592443545,0.01755482372742529,0.02172399311802642,0.03844328556685491,0.0066298379385908626,0.4160905616955439,0.007834290364936032,0.009691068556469937,0.006447562788189331,0.022932310376947127,0.00856889782745097,0.006483116558603475,0.02500226484432816,0.04321657041706426,0.00821262964785901,0.005146983801228886,0.008041010051475572,0.02260268930942146,0.0179133902076635,0.0056630510380234695,0.010786445299447287,0.009223654715112519,0.015261027429750634,0.006084849010987082,0.006519641060688208,0.014895819277140416,0.009856417054007879,0.007548338105008013,0.010284301544312703,0.008459081498973132,0.007104891863714374,0.009951547566930587,0.007490040606640675,0.01609253995893145,0.007007434007690667,0.006157723761687758,0.008360130385881136,0.0061323392514273725,0.010495226834471055,0.020251532116390216,0.008530664802417732,0.004562940159519945
2025-03-12,0.007178258909601482,0.011419426191200606,0.01340606012914664,0.014273661979659045,0.009805716139513176,0.005429900319147214,0.011320777791232894,0.010734987416230399,0.007120722633304581,0.01754281704231853,0.021791081493519136,0.03848670543562154,0.00660655244840147,0.41637681485233785,0.007813154596457886,0.00968849678638596,0.006463160552878161,0.022935399014361296,0.00857395611746295,0.006470613027680998,0.024967516341584443,0.043192082990272516,0.008191492358808257,0.005157225397981621,0.008052619472490528,0.02255529700284565,0.017821525792725293,0.0056424559870085315,0.010762760079827922,0.009197282116756609,0.0152248890474579,0.006074330591417871,0.006549865424003613,0.014891857772269803,0.009855262772772945,0.007563441762656326,0.010265591475979772,0.008463301056316668,0.007107040784776114,0.009900387713066474,0.0074882500884365984,0.016052570768454483,0.007012992302578489,0.006170746884835389,0.00833201485424287,0.006131030279619965,0.01048306644613707,0.02034054504018564,0.008550752839552464,0.00456354167847625
2025-03-13,0.007172593728968973,0.011422685438231394,0.013408750628713897,0.014266663016403676,0.009794675898432168,0.005429117938588268,0.011313407381916642,0.010730223094025703,0.007128638812671629,0.017527023563237834,0.021802860536505674,0.03850089702473784,0.0066016632196467685,0.41639325093777546,0.007809206165692659,0.009686131891903071,0.006460165462020884,0.022948438095134586,0.008573924828773774,0.006472975313005157,0.02496221226133409,0.04319515617153969,0.008189862358646084,0.005157072438387917,0.008052659086287604,0.022552929734867888,0.017833510983667783,0.005644855822385162,0.010759660603355774,0.009198104010175387,0.01522993835610066,0.006072246922072602,0.006547841655010454,0.014893350977775973,0.009849457549463389,0.007565565025666567,0.01026909833036906,0.008463523180647095,0.007103141640717274,0.009898271597059466,0.00749019710691413,0.016045215052713665,0.007010409117661132,0.006169703858079846,0.008333179281896027,0.006132050153779676,0.010479171160506253,0.02034079938090218,0.008553999134905137,0.004563524070725607
2025-03-14,0.007152249597000431,0.011456317412761242,0.013412725712594048,0.014261307239497405,0.00976929461862418,0.005449148643704517,0.011324451978636801,0.010692147418638371,0.007182807590334796,0.017519358477733966,0.021802106738451392,0.038491156935951044,0.006617248179878992,0.41575194152511746,0.007822438905783026,0.009685111448078891,0.006439563036755146,0.023011085081944976,0.00857838973495145,0.0064936175697187385,0.025017688681147014,0.04326193574208431,0.008212805277135062,0.0051530268832501456,0.008056470713508547,0.022596454705900146,0.017963485378582878,0.005679023653220855,0.01078759501628364,0.0092341181506431,0.015308140148132823,0.006077432819198531,0.0065181480479876205,0.014910915172947266,0.009835328197787496,0.007555662651147298,0.010304311734957263,0.008461703582761968,0.0070964260260534765,0.009947056327657904,0.007504302535973455,0.01605865351596527,0.007001222512778893,0.0061604808822607665,0.008376667368320271,0.00613968340205219,0.010484258530561367,0.02025588370245812,0.008559557468090132,0.004569093324995145
2025-03-17,0.007175453480539322,0.01144600965795917,0.013402737416099415,0.014270799915905286,0.00980688667644174,0.005444894710424671,0.011350520396028756,0.010709916008071542,0.0071366934080358,0.017551222868887963,0.02172990686314024,0.038447571550802945,0.006628069330703994,0.4160711208108349,0.007832904766506792,0.009689603711100994,0.006447036963330284,0.022942044373447833,0.008569898287326736,0.00648390664841886,0.025000735641609914,0.04321855947397594,0.008213108175386051,0.0051471945743238965,0.008042800881809106,0.022598543344868494,0.017917901636218682,0.005664333295474514,0.010785085129358859,0.009224673222489313,0.015263242118243026,0.006083972930930927,0.00652025079904259,0.014898436775310948,0.009853937639423311,0.007550728146716331,0.010285348020002348,0.008457287619063909,0.007104516452486304,0.009951293602745957,0.007492305397739732,0.01608812731053203,0.0070063388021882325,0.006158482789522305,0.008359679793761041,0.006133133595680573,0.010493928675222204,0.020251918287138314,0.00853374757599589,0.004563190448731981
2025-03-18,0.007180544116792858,0.011424927263151793,0.013406178733814129,0.014303885417787477,0.009821907726546498,0.0054421486947695994,0.011353394211803985,0.010723886827694167,0.007128042996402988,0.017591617612438055,0.021707677606213865,0.03841622421006851,0.006629605218735921,0.41596934716503353,0.007842743890286968,0.009668117290823017,0.006466131642595882,0.022981578708711297,0.008576708821737942,0.006476112773816729,0.02494061493794409,0.043140855869585416,0.008241745106088643,0.0051530345040786164,0.008067747215539217,0.022549947192997223,0.017904947023920127,0.005681385668013523,0.010798858087586797,0.009286481686310424,0.015222686119591695,0.00608781268533026,0.006532140525522081,0.014909319399286948,0.009851009538015326,0.007564776446762909,0.010267859204445609,0.008433060194643413,0.0071326336608862695,0.009963809439440148,0.007519187060661172,0.016064881235328222,0.007015563472742264,0.006168929600726987,0.008360873903822797,0.006132860073559815,0.010508029845389285,0.020272401494829517,0.008552941171925304,0.004562826705800799
2025-03-19,0.007167180766439692,0.011442460406504634,0.013404907234325268,0.0142802480268337,0.009780893273087054,0.005430989530389025,0.011375939053560475,0.010717421062559124,0.007196208836223957,0.017483340208600096,0.021821716558812102,0.03855184109123007,0.00660559889429608,0.4153731226409973,0.007841442011809538,0.00969957539199699,0.006443914933704155,0.023070599817818362,0.00859528795911073,0.0064935204381872886,0.024990031272461993,0.043362438478710894,0.008222338519182392,0.005149523962317772,0.00809991670559469,0.022614904224269976,0.01797309577772742,0.005670972840114447,0.010760741092075712,0.009251838512327304,0.015308959842214217,0.006078247972709029,0.006514197438329027,0.014855432706090214,0.009849210712032564,0.007537469238106085,0.010304549272239848,0.008469507560884507,0.007100800162464505,0.009957620023679337,0.007486215194560581,0.016019672960790328,0.007009870001016839,0.006156768839975006,0.008350306689306034,0.00618157089199919,0.010548191729766785,0.02027201255606385,0.00856605882455496,0.004561327861948921
2025-03-20,0.007204051065606302,0.011418868041764122,0.01340765993853652,0.014319620692506578,0.0098310055832032,0.005428445670134788,0.011416671442867213,0.010741841514234724,0.007148718999794622,0.017561846724543077,0.02170115755785226,0.03844183887597552,0.0066218365384357126,0.4154635506715294,0.007847230584200265,0.009677015712948892,0.0064748070850257945,0.023058131261828547,0.008597449525124829,0.00648183419524481,0.024937032752818323,0.0432235849181376,0.008264344740560464,0.005151871396019139,0.008107519847030967,0.02259566408230494,0.017927195939051174,0.005684038717776054,0.01077631183547485,0.009318910244369467,0.015198542805854259,0.006095456975009326,0.006527656805644124,0.014841034087877694,0.009862529077264494,0.007547908105659164,0.01025961163836343,0.008436936072614774,0.007137982477208692,0.009984120089702838,0.007516293700432197,0.01604193940548476,0.007031787608493894,0.006166875117698355,0.008342077627887702,0.006181170454254241,0.010576785036309858,0.020296024508937065,0.008566118859709426,0.004559093390693427
2025-03-21,0.007180458826754071,0.011425560954984561,0.013406237490138789,0.014303895824748608,0.00982225234777565,0.005442363818030953,0.011353902945987607,0.01072332801951011,0.0071282323172858035,0.017591818126180225,0.02170643627076695,0.03841465266994835,0.006630140494901764,0.4159640158604107,0.007842894577379484,0.009668118706392932,0.0064659025855499305,0.022981727295208806,0.008576490778455277,0.00647640205717375,0.024941195637794476,0.043141142187910445,0.008242141975201112,0.005152921884976414,0.008067658593830641,0.022551053456264913,0.017906608961058494,0.0056817925666196945,0.010799290609153179,0.009287295489586803,0.01522309437564041,0.006087885608046426,0.006531584546263759,0.014909456736288622,0.009851020769526835,0.0075644062789054466,0.010268038910110789,0.008432931966679047,0.007132674890853368,0.009964849191719964,0.007519248200249681,0.0160654562973908,0.007015501890520652,0.006168741562706332,0.008361612089136205,0.006132802729868962,0.010508208332724806,0.020271086765942206,0.008552565735754497,0.0045628997916907525
