2025-03-11,0.018235551434835077,0.028876536262002577,8.538345078677976e-05,8.994198849959386e-05,6.205964755072807e-05,3.419005888328124e-05,0.028867284703852036,6.70797614186352e-05,0.018237455824355365,0.04482282253876605,0.05542688971091023,0.09857413477455704,0.01697136236815432,0.0026162848046264223,0.019734646371361363,6.198377480512668e-05,4.113927886272059e-05,0.058943285404629474,5.4445486159177224e-05,0.016447099243781536,0.00015827021496611938,0.11036985736963233,5.1920713277012105e-05,3.289971790365114e-05,5.186785769753182e-05,0.057462191744177805,0.00011394352474294597,0.014438612370242168,0.027598622558064886,0.023809364630074836,0.03849470536671249,0.015452084104341724,0.016713140580342085,0.0377465129893672,0.025332070557500926,0.018994596189363274,0.02608567576521779,5.380864008852248e-05,0.018232325731025043,6.26202335112189e-05,0.01899129055185451,0.04027397832338209,4.431461420086122e-05,0.01570485027709571,0.021286824628582137,3.861198503750192e-05,6.707685074461039e-05,0.052378584414317766,5.444187761207176e-05,0.01165535873012562
2025-03-12,0.018234220941566806,0.02887555841741459,8.532054978725114e-05,8.986527300110169e-05,6.20064775971691e-05,3.416243603310879e-05,0.028866637523108467,6.702938566521164e-05,0.018236777378460398,0.044820663536626164,0.055428818657405204,0.09856543865666614,0.01697107090076619,0.0026140981332291396,0.0197358225235169,6.193919009068419e-05,4.1107335274093215e-05,0.058949328102992464,5.440219893587468e-05,0.016448840257562013,0.00015813601105419943,0.11037843524824585,5.1874634432037204e-05,3.2875473224297055e-05,5.183027746587564e-05,0.05746479434903649,0.00011385116884415175,0.014437627751170332,0.02759812225771912,0.023808251851075827,0.038494319587740834,0.015451619794391531,0.016712550716652525,0.0377460087173817,0.025331031556659195,0.01899475906849072,0.02608455610269106,5.3767705129631756e-05,0.018232290808319215,6.257763777252176e-05,0.018991100228523822,0.04027288337743337,4.4279096551668943e-05,0.015704393348803327,0.021284764035461656,3.858257414886482e-05,6.702644521634596e-05,0.052385702650451955,5.4399099075895795e-05,0.011654480551137002
2025-03-13,0.018234666110069152,0.028876043074932915,8.534185862397194e-05,8.988715968229361e-05,6.202245171546275e-05,3.417139175958109e-05,0.028866598968809755,6.704700546047091e-05,0.01823687476527655,0.044822441714926,0.055428163159019515,0.09856822103093611,0.01697141239728909,0.0026147366668583046,0.019735570307369662,6.195451171351821e-05,4.111875863914505e-05,0.05894809690460496,5.4416447568287115e-05,0.01644875554133845,0.00015818218073865162,0.11037312996528352,5.188919839030876e-05,3.288435029872109e-05,5.1843889560752965e-05,0.057465347832668656,0.00011388071640979846,0.014438413964153577,0.027597980119510077,0.02380893528007452,0.03849368080326719,0.015452291755004021,0.016713126092638156,0.03774498638782595,0.02533222978809879,0.018994190263162583,0.0260857651006964,5.377944109952258e-05,0.01823225776344042,6.25919085446705e-05,0.018990766974388826,0.04027290640334545,4.429084165034765e-05,0.01570451465478809,0.021284735607517806,3.859301066405296e-05,6.704200226334953e-05,0.052383084845581684,5.4412451756231416e-05,0.011654726180584826
2025-03-14,0.018234840448557423,0.02887600246157694,8.533701820655447e-05,8.987972567363605e-05,6.202010206941028e-05,3.416990169516191e-05,0.028866709780257998,6.704393797398843e-05,0.018236440407853,0.04482349008191515,0.05542829664260932,0.09856845840557085,0.01697129950922494,0.0026145584428709464,0.019735655477839228,6.195197262447677e-05,4.1116897009265285e-05,0.05894922267807776,5.441395794602592e-05,0.01644870103318135,0.00015817724414031938,0.11037229054148638,5.188568629338932e-05,3.2883629795006385e-05,5.184175247649013e-05,0.0574650477970674,0.00011387463742312917,0.014438545122495325,0.027597375441387687,0.02380957162806303,0.03849294752687351,0.015452476333222994,0.01671321415845773,0.03774451934452165,0.02533255654155436,0.01899366541312809,0.026086039379757873,5.377587798933597e-05,0.018232423385003877,6.258891058320899e-05,0.018990586321683704,0.04027340666861266,4.4287748813465564e-05,0.01570450005530995,0.021284319999754504,3.859165902568435e-05,6.703759241969306e-05,0.05238293623577662,5.4409171009437785e-05,0.01165461531313988
2025-03-17,0.01823494084105371,0.028875803441653854,8.53271121813167e-05,8.986740681236012e-05,6.20054514937609e-05,3.4163353092231e-05,0.028866951295742328,6.703430146833879e-05,0.018236453850762287,0.04482215523885106,0.0554320642976313,0.098564160055925,0.01697119063169256,0.002614147115317138,0.019736526418242077,6.194488454546773e-05,4.111064405028801e-05,0.058946539602833144,5.4403062657272444e-05,0.01645025837229664,0.00015813788076233346,0.11037174034794843,5.187613827280472e-05,3.287543866379881e-05,5.183275628502111e-05,0.057466515052326944,0.00011385715676759224,0.014438053181237956,0.027597382625207115,0.023809430233555456,0.03849343477654119,0.015451971950130408,0.016712772223918138,0.037744241202918555,0.025332756408679085,0.01899461229701899,0.02608605860896342,5.3766687174192155e-05,0.018231645696910537,6.257854177262242e-05,0.01898982157002135,0.04027262980146855,4.428105586864453e-05,0.0157050058802382,0.021284883751206244,3.8584428586609055e-05,6.703212792126217e-05,0.05238582243598691,5.44005723396994e-05,0.011654951793005764
2025-03-18,0.018234728813738627,0.028876045986814394,8.532898849585935e-05,8.98671760609038e-05,6.200455312683269e-05,3.416362376019746e-05,0.02886661564441057,6.703591937344036e-05,0.018236824428248602,0.044822232505284776,0.055431314032718906,0.09856432996522764,0.016971584054168064,0.002614139156484143,0.019736456918840257,6.194549347131416e-05,4.111178330238304e-05,0.05894700662197971,5.440358447525374e-05,0.016450592653042592,0.00015814113193836054,0.11037040436854378,5.1877316117199215e-05,3.287638889478495e-05,5.1834464548579975e-05,0.05746825827221075,0.00011385770593440105,0.01443844295925206,0.02759781182637237,0.023809062564160648,0.03849340935769478,0.015452330154406588,0.01671317559471264,0.037743388387014014,0.025333222868658356,0.018994472951861165,0.026086638452170643,5.3766420928828495e-05,0.018231572803241076,6.25795000891129e-05,0.018989818085286075,0.040271758263766756,4.428243078703604e-05,0.015704913133793536,0.02128434193276604,3.858524024746624e-05,6.703173206075817e-05,0.052385063443200805,5.440069205810166e-05,0.011654949654258883
2025-03-19,0.018235220651586823,0.02887599868777097,8.533049660526374e-05,8.986930003966789e-05,6.20078961009613e-05,3.416442305986786e-05,0.028867022597917916,6.703670459901154e-05,0.018236872820279155,0.04482335598309777,0.05543127609943189,0.09856600149688798,0.01697143486507061,0.0026141984476388386,0.01973654693463627,6.194654399185835e-05,4.111221585584924e-05,0.05894668520243159,5.440474057347172e-05,0.016450040151174322,0.00015814897941079204,0.11036880261782087,5.187989043675202e-05,3.287699346940524e-05,5.183514586255323e-05,0.05746701322641393,0.00011386142848997843,0.0144384675025467,0.027598082454261853,0.02380933009855605,0.03849340137059645,0.015452209056713136,0.016713331516842123,0.0377433805555395,0.02533298809667089,0.01899428786613949,0.026086633039385704,5.3767230189257624e-05,0.01823171681024583,6.257996454974651e-05,0.018989995246882774,0.04027215317409564,4.428298116315181e-05,0.015704909875139974,0.021284662292116514,3.858548982638832e-05,6.703237340125794e-05,0.05238380363159531,5.440200374001313e-05,0.011655052829147644
2025-03-20,0.01823500099643423,0.028876022622433505,8.530489657245741e-05,8.983839711006224e-05,6.198392840012179e-05,3.415245525152108e-05,0.02886682628789362,6.701424416832131e-05,0.018236609665707632,0.044822367221853565,0.055433198728631,0.09856222927374182,0.016971287080731493,0.002613274593380489,0.019737071501201495,6.192707350681052e-05,4.1098872483191074e-05,0.05894768974152062,5.438608454017088e-05,0.016450853893381905,0.0001580895844237622,0.11036968352269678,5.186070299107498e-05,3.286608784147868e-05,5.181912530337209e-05,0.05746851320666363,0.00011382219408904393,0.014438493239879622,0.027597763176954438,0.02380897518148969,0.03849365353872883,0.015452133446630134,0.016713281613913514,0.0377430878872623,0.025333045333798158,0.01899451192658202,0.026086691979291633,5.3748895283642084e-05,0.018231332022396577,6.256010107192424e-05,0.018989739334917353,0.04027180249110454,4.4268292054900667e-05,0.015704900426528407,0.021284487098165893,3.857294813441187e-05,6.701245471883525e-05,0.05238604521116406,5.438349127139992e-05,0.011654717925704482
2025-03-21,0.018235240761018727,0.028875768918699973,8.529344992016204e-05,8.982342956386905e-05,6.197691138968107e-05,3.4148076036195954e-05,0.028867123256388662,6.70058109881069e-05,0.018236284219718072,0.04482342678685701,0.05543358396976352,0.09856235026648254,0.016971105601745713,0.0026128853068469494,0.01973733101589791,6.191991530397966e-05,4.109327924459639e-05,0.058949083217879755,5.4378644120157046e-05,0.016450740734017925,0.00015807183833572213,0.11036950323986519,5.185342261937849e-05,3.286238284246998e-05,5.1812554889016013e-05,0.0574678986788767,0.00011380727357669408,0.014438380153284403,0.027597520703964068,0.02380950394687607,0.03849305836507795,0.015452049261414176,0.01671332603934374,0.03774255830968488,0.025332991873941706,0.018994100498376226,0.026086711563602306,5.3741042331869366e-05,0.018231554351765808,6.255210909944375e-05,0.018989708316218476,0.04027213997561072,4.426135993869058e-05,0.015704867284767856,0.021284005770225295,3.856790095074054e-05,6.700234440941889e-05,0.05238598462100718,5.4375701172247766e-05,0.01165466554404795
2025-03-24,0.018235426984870136,0.02887620149900705,8.530859785473407e-05,8.984205947527555e-05,6.198811048502586e-05,3.415462110087954e-05,0.02886711522659467,6.701767912052834e-05,0.018236340017290874,0.044823286077960496,0.05543351568459161,0.09856363880775368,0.016971230360713553,0.002613409165202189,0.019736930247052465,6.193038059371362e-05,4.110115547664037e-05,0.05894718354038313,5.438887221021687e-05,0.016450626337869003,0.00015810028849667942,0.110367367428495,5.186342304350363e-05,3.286800754952941e-05,5.1821521938534274e-05,0.05746793749904698,0.0001138283810823656,0.01443877545831525,0.027597302475816005,0.02380979251033853,0.03849323120728769,0.015452288112727542,0.016713401085815163,0.03774274577912537,0.025333600899839975,0.01899420390029714,0.026087139679699934,5.375062507165927e-05,0.01823135802484394,6.256187577382703e-05,0.01898957626444429,0.040272416823093585,4.4270001709337846e-05,0.015705087577712405,0.021284618947907518,3.857530234777185e-05,6.701520253601583e-05,0.0523846461482565,5.438553971168372e-05,0.011654834582070684
2025-03-25,0.018235590084186588,0.028876404692954407,8.531208637722914e-05,8.984721143822249e-05,6.199119221548751e-05,3.415627023223967e-05,0.028867166941890957,6.7019908349639e-05,0.018236277034274613,0.0448232381381627,0.05543364142627863,0.0985642383749467,0.016971171747018225,0.002613546567888552,0.019736777380192555,6.19324849000407e-05,4.110291462274237e-05,0.058946502118009725,5.4391498337865576e-05,0.01645038910559304,0.00015810731912290038,0.11036656523585923,5.1865939597454494e-05,3.2869351620192726e-05,5.182351751777641e-05,0.05746754720254607,0.00011383355152315918,0.014438945910131867,0.027597141365966332,0.023809948699877875,0.03849341029809656,0.015452330531910141,0.01671343102779178,0.037742993367258455,0.025333730845170994,0.018994237928320886,0.026087236172090366,5.375297688299252e-05,0.01823128636567718,6.256374795883089e-05,0.018989601229228006,0.04027277702325019,4.427200203589448e-05,0.015705160646061037,0.021285032607180985,3.857709134851975e-05,6.701855016613902e-05,0.052384015609377346,5.438791930314872e-05,0.011654838789257507
2025-03-26,0.018235715845576466,0.028876727763719166,8.530563733679903e-05,8.983682114678723e-05,6.198542724516105e-05,3.415341138314621e-05,0.02886704942972457,6.70142828661453e-05,0.01823634192994221,0.04482425259288166,0.05543320430628485,0.09856505911963354,0.01697137780655755,0.0026132567878439485,0.01973676291436576,6.192694685691933e-05,4.109998389059114e-05,0.05894777999821574,5.438706252023239e-05,0.016450345671909623,0.00015809879732363156,0.11036390565897933,5.186206832830161e-05,3.286792479709305e-05,5.182061309580467e-05,0.05746862860171521,0.00011382307393958721,0.01443956876310089,0.027597239573232506,0.02381001072302287,0.0384931434695933,0.015452761307038607,0.016714016507010997,0.037741921878019315,0.02533426796576773,0.018993707756092538,0.026087988303149467,5.374682474459507e-05,0.01823131647007526,6.255818329781506e-05,0.018989650695726456,0.04027249786053813,4.42684126075287e-05,0.015705029314836003,0.02128451968752557,3.85744510755971e-05,6.701092768561833e-05,0.05238255345278067,5.438235574423269e-05,0.011654674639254646
2025-03-27,0.018235718603054153,0.02887702129118081,8.529735255132366e-05,8.982715396865798e-05,6.197713166896782e-05,3.4149557074183964e-05,0.02886699873531525,6.700654438311355e-05,0.018236518603679402,0.044823618159304926,0.05543360917915923,0.0985646040301765,0.016971493669416058,0.0026129643663484804,0.019736700020367714,6.191981059750656e-05,4.109556119552795e-05,0.05894770458645952,5.4380600651972284e-05,0.016450489354492854,0.0001580795986138036,0.11036308034074534,5.185657408968506e-05,3.286430174887206e-05,5.1815345615794594e-05,0.05746959641108289,0.00011380982166776136,0.014439860133054472,0.027597480616354093,0.023809787254497942,0.03849364487747385,0.01545280048600076,0.016714226252171248,0.037741621641519965,0.025334489243371148,0.018993891767192204,0.02608826592335839,5.37402723795591e-05,0.01823109320065711,6.255049707253254e-05,0.018989762227189094,0.040272177493339646,4.426395500964215e-05,0.015705091599696647,0.02128460410018829,3.8570281756812514e-05,6.700368481081956e-05,0.05238188697335014,5.437554440228931e-05,0.011654615270543007
2025-03-28,0.01823531452429623,0.028876670573019972,8.528008982993048e-05,8.98066191899349e-05,6.19612202918242e-05,3.414133523579924e-05,0.02886679955087291,6.699189729513896e-05,0.018236401466133888,0.04482266767500901,0.055434680496414465,0.09856133901918382,0.01697134419454406,0.0026123489720141996,0.019737213214113484,6.190717577087125e-05,4.108637232728799e-05,0.05894873138169746,5.4368065371342994e-05,0.016451160278639607,0.00015803856271612494,0.11036584474884034,5.184344636763122e-05,3.285669485901485e-05,5.180437738226735e-05,0.05747040563103187,0.00011378369586078196,0.01443945754188982,0.02759744810509431,0.02380922560255418,0.03849378308219262,0.01545253912450948,0.016713943555510355,0.03774173914956253,0.025334012426745142,0.018994186388445005,0.026087812238902493,5.3728883869011446e-05,0.018230923938793876,6.253843433474494e-05,0.018989631196414673,0.04027170758139016,4.4254078798180986e-05,0.01570496825596231,0.021284304997076862,3.856150124040824e-05,6.699066745372958e-05,0.05238469776761611,5.436383980721239e-05,0.011654390363527587
2025-03-31,0.01823496701979347,0.02887697398309154,8.527370712643092e-05,8.980021885288216e-05,6.195111761481531e-05,3.413692424713478e-05,0.028866345797254982,6.69838329774222e-05,0.018236880044301646,0.04482100134842268,0.05543531582136949,0.0985590377971494,0.01697149014357889,0.0026120762290418632,0.019737364125858175,6.1899841603731e-05,4.1082239409930544e-05,0.05894791720807109,5.4362052074321206e-05,0.016451693988506103,0.00015801531890705475,0.1103662149703236,5.1838194308362864e-05,3.2852489006379026e-05,5.179961092828349e-05,0.057472324900413194,0.00011377081261226863,0.014439664341560273,0.027598027587559682,0.023808033950300095,0.03849490340978622,0.015452517276428027,0.016714079321072335,0.03774200972803914,0.025333867886017745,0.018994829771671842,0.02608783755196728,5.372358169886909e-05,0.018230393965532804,6.253206898994165e-05,0.01898974017201941,0.040270690502383216,4.4250945999517516e-05,0.015704893630150187,0.02128474176880667,3.8557098313149895e-05,6.698614869504074e-05,0.05238577274540199,5.43585268175148e-05,0.011654218283943947
2025-04-01,0.01823436734081597,0.02887711211306243,8.52615107771792e-05,8.978568395982151e-05,6.193428269356254e-05,3.412929134646615e-05,0.028865754361162024,6.697109098320886e-05,0.018237532531398287,0.04481884346900788,0.05543626827200587,0.09855532661427295,0.01697176555025031,0.0026115619129375,0.019737797356304734,6.18882290194928e-05,4.107490439945364e-05,0.05894746835778334,5.435093355545767e-05,0.01645278469591368,0.00015797629605425448,0.11036742704816957,5.182833339204102e-05,3.2845276426521445e-05,5.179096743437401e-05,0.057475285572967584,0.00011374811289684447,0.014439712755987882,0.02759893604059849,0.02380641094762599,0.03849609713319889,0.01545243645693243,0.016714183180928315,0.037741884317278346,0.025333650824925034,0.018995636186155632,0.026087837943595437,5.3713720711457574e-05,0.018229742281160102,6.252141104000816e-05,0.0189897404570916,0.04026894371170147,4.4244532578028775e-05,0.01570478153615788,0.021284792835171356,3.854927667338267e-05,6.697653600350035e-05,0.05238792181143107,5.4348691820573e-05,0.011654057302242317
2025-04-02,0.018234362316866277,0.02887707661747445,8.526112138402659e-05,8.978257672892337e-05,6.193648061091996e-05,3.412995732537205e-05,0.028865677586822385,6.69723499152905e-05,0.01823751011392323,0.04482036987934592,0.055434666976922,0.09855713227558849,0.016971914637428635,0.0026115257028902997,0.019737660154591916,6.188861036236133e-05,4.107544149510731e-05,0.058949672716855916,5.4351981169065336e-05,0.016452403592883795,0.00015798589492799632,0.11036665986023281,5.182928295428052e-05,3.2847303479782116e-05,5.179245963369479e-05,0.05747524233098617,0.00011374873243046525,0.01443994288269238,0.027599007397794778,0.02380665412889239,0.03849531556712976,0.015452778513154854,0.016714561137387073,0.03774108207087863,0.025333788805661797,0.018994897282991873,0.026088154188679314,5.37134241733429e-05,0.018230206665798006,6.252269067228456e-05,0.01898992538121185,0.040268913415046174,4.4244457095485545e-05,0.01570450762110785,0.021283883695350024,3.855017595825137e-05,6.697354748493552e-05,0.0523866084075213,5.4348637973182314e-05,0.01165394295011498
2025-04-07,0.01823401699059738,0.028877245754997567,8.526613369698265e-05,8.978522181444631e-05,6.193563250901993e-05,3.413082449197044e-05,0.02886510339450124,6.697615932477014e-05,0.018237451703506026,0.0448202263303369,0.05543520313449142,0.09855512479511722,0.01697217590307957,0.0026115752444206934,0.01973788870191518,6.189187975158192e-05,4.107834591868803e-05,0.05894948391504274,5.435429517779325e-05,0.016453417866880975,0.0001579881386261851,0.11036551698349552,5.1829920170197235e-05,3.284869410574892e-05,5.179572668063701e-05,0.057477415236687125,0.0001137522734276056,0.014440234027407978,0.027598563681877637,0.02380646436348965,0.038494935293493314,0.015453244820657958,0.016714659037167862,0.03774040331419866,0.025334565365841794,0.018994845504289284,0.026088754830364443,5.371487855874575e-05,0.01822986141822972,6.252626189109113e-05,0.0189892940999534,0.04026820839781022,4.4247110876002585e-05,0.015704539696669403,0.02128349076534729,3.8552515770943945e-05,6.697786796116355e-05,0.05238821422157329,5.4351042547587986e-05,0.011653872283257403
2025-04-08,0.018232484128099295,0.02887717268211889,8.523608021467082e-05,8.974268411417885e-05,6.190323399320625e-05,3.411586619512109e-05,0.028863461308223863,6.695141910700648e-05,0.018237135971801523,0.04481898021815697,0.055435697265191854,0.09854801442808539,0.016972561887004644,0.0026103230174566354,0.019738667005917768,6.18690028571022e-05,4.10640238115823e-05,0.058954282178051175,5.433293487123476e-05,0.01645557314145466,0.0001579166767996431,0.11036876372217234,5.180422830623296e-05,3.2837875450960935e-05,5.177959373979645e-05,0.05748277892296264,0.00011370176934201836,0.014440555543712909,0.027597809533800467,0.02380515545920717,0.03849412201504298,0.015454016290907506,0.016714879758328017,0.0377388681623733,0.025335201932315143,0.01899451666037812,0.02608931082389296,5.369252779187268e-05,0.01822948497035808,6.250669726776427e-05,0.018988576006437382,0.040266205613742063,4.423051341581313e-05,0.015703990747865736,0.021281295633142593,3.853921212995479e-05,6.695250456323587e-05,0.05239362763817765,5.432899700367969e-05,0.0116529814926451
2025-04-09,0.01823224920526302,0.028875891829278324,8.518862067485992e-05,8.968493170514774e-05,6.186510815054518e-05,3.4094610566537476e-05,0.02886391519825837,6.691244942837464e-05,0.018236379234568206,0.04481857370125182,0.05543894814527416,0.0985414348399724,0.016971760508920245,0.002608668065651772,0.019740257516035208,6.183626428513879e-05,4.10389479748495e-05,0.05895824543676252,5.429958804603158e-05,0.016456491052622948,0.00015781580467616723,0.11037449917514568,5.1770075917316976e-05,3.2818175028803296e-05,5.174955366359648e-05,0.05748209308510684,0.00011363347497796156,0.014439329775324803,0.027597506578160628,0.023805007648373015,0.03849355260333221,0.015453124502037629,0.01671419415600116,0.037738777796148364,0.025333715780000977,0.01899461609462108,0.02608806654876758,5.366141630325169e-05,0.018229528244569516,6.247357656913142e-05,0.018988322287130325,0.04026624359863765,4.420202852871721e-05,0.015703713522969388,0.021280402433338962,3.851551278404178e-05,6.691536892237822e-05,0.052399198653047326,5.429708951960544e-05,0.011652520185705461
2025-04-10,0.018231952624059626,0.028875215577197008,8.514658356767108e-05,8.963063157355865e-05,6.183062937760339e-05,3.407588512297646e-05,0.028864202657287664,6.687676805382266e-05,0.018236299978522944,0.044818400288982665,0.05543987036792088,0.09853748253689142,0.016971427783546975,0.002607123444857545,0.01974132012485836,6.18046896557442e-05,4.10169464145704e-05,0.05896456809510684,5.4270554903707626e-05,0.016456764805088352,0.00015773296488600259,0.11037749314637686,5.174114930946979e-05,3.2802817414000286e-05,5.17244366596751e-05,0.0574824462772906,0.0001135693864060671,0.014439177514360534,0.027598228856529444,0.023804404749315642,0.03849320175846128,0.015452924708044673,0.016714583776850266,0.03773753408693061,0.025332530581051633,0.018994189368988758,0.026087667057313694,5.3632391919443246e-05,0.018229666331560857,6.244309082275662e-05,0.018988792083338212,0.040265761395354906,4.417678288192352e-05,0.015702948897845563,0.021278950260787195,3.8495111876897615e-05,6.687732611939159e-05,0.052401019797720244,5.426678975372295e-05,0.011651736130839708
2025-04-11,0.018232525776609616,0.028874181925738745,8.510032825055545e-05,8.957055723693988e-05,6.179813059129404e-05,3.405661848094431e-05,0.028865247692663777,6.684027833304875e-05,0.01823570803844434,0.04482107018290894,0.05544119023054647,0.09853621046138243,0.016970836438835717,0.002605492820239365,0.019742599696313638,6.177329435867233e-05,4.099314930542261e-05,0.0589705832661745,5.423900369124181e-05,0.016456615132386398,0.0001576529155051859,0.1103781734980502,5.171161108827957e-05,3.278642796119562e-05,5.1696892346830726e-05,0.05748090933675518,0.0001135050114494447,0.014438688172025519,0.027598543727956115,0.023805266593495637,0.03849173203861425,0.015452437851353765,0.016714854177940632,0.0377356073853434,0.025331551273493354,0.018993110934955697,0.026087392474135895,5.3600355493767014e-05,0.018230343726802444,6.240982372925277e-05,0.018989063056759452,0.04026614399049662,4.414868938500381e-05,0.01570250657662639,0.02127718408109463,3.8472933814331674e-05,6.683552958441935e-05,0.05240141775116858,5.423443903340356e-05,0.011651385701049063
2025-04-14,0.01823291386785087,0.028874039269848627,8.509798033247259e-05,8.956610002054654e-05,6.179741272760687e-05,3.405584124934829e-05,0.028865614351729768,6.683937441230785e-05,0.018235530989042632,0.044822259330205394,0.05544165653862985,0.0985368982773786,0.01697077686953206,0.002605399193455855,0.019742822233140316,6.177284188319807e-05,4.0992096490565175e-05,0.05897074182523141,5.42370675770952e-05,0.01645663583921764,0.00015765149762353,0.11037657552516611,5.1710455596335904e-05,3.2785601550510175e-05,5.1695429054089375e-05,0.05748048830203487,0.00011350279992240795,0.014438623721059946,0.027598460014323572,0.02380592087383376,0.03849115643000404,0.015452405716606242,0.01671491506112127,0.03773493512321527,0.025331752254498373,0.018992781627997387,0.026087611891538992,5.359794380339523e-05,0.01823048836669301,6.240777449953394e-05,0.0189888786930788,0.040266367460226,4.4146787165421306e-05,0.01570262367301315,0.02127690648272754,3.847178062209373e-05,6.68328570088712e-05,0.05240085901555179,5.4232503082196864e-05,0.011651567037425445
2025-04-15,0.0182332659393682,0.028874527975645492,8.512216797903087e-05,8.959679107812137e-05,6.182237642403767e-05,3.406842066516288e-05,0.028865414701611244,6.686186337422969e-05,0.018235274432986573,0.04482419351247455,0.05543921106884252,0.09854241905467334,0.016970999368036213,0.0026063354669210318,0.01974177253980301,6.179202029676052e-05,4.100585947574042e-05,0.05896884365062417,5.425637705114216e-05,0.016455635319984778,0.00015771435531028314,0.11037375950021862,5.172909987616058e-05,3.2797547559214934e-05,5.171213220595017e-05,0.057479405524059536,0.00011354323624592046,0.014439026456719758,0.027597597982795548,0.023806925449312,0.038490578189648676,0.015452858835102124,0.016715006679234912,0.037735303898675,0.025332664183147627,0.018992115943536374,0.026088115634669062,5.3615619592654615e-05,0.018230979482179287,6.242722445756972e-05,0.01898884695598257,0.040267413803512835,4.416188308293151e-05,0.015702874471380593,0.02127712456311045,3.848553239459787e-05,6.685296882625966e-05,0.052397823095307536,5.425103485836327e-05,0.011651869809682283
2025-04-16,0.018233351700044094,0.028874512334553085,8.513015894781473e-05,8.960701802845591e-05,6.182932989826679e-05,3.4072211894856325e-05,0.028865426593658268,6.686914452182856e-05,0.01823491674833737,0.04482429747474086,0.05543963044254919,0.09854241266373477,0.016970884974129175,0.002606639179594726,0.019741658296458294,6.17989850907075e-05,4.1010324946790635e-05,0.05896765885961531,5.42622984190296e-05,0.016455704872831958,0.00015772916097747856,0.11037385760262508,5.1733647664047245e-05,3.280052481379025e-05,5.171682646493192e-05,0.05747888104063165,0.0001135559528781893,0.014438901589662816,0.027596872426688738,0.023807423399702373,0.038490245327510574,0.015452865201410244,0.016714686784797973,0.03773571530629267,0.025332964530875794,0.018992141880265937,0.02608807662341262,5.362153495213013e-05,0.018230986993024622,6.243362077489869e-05,0.018988492598848092,0.04026794882351283,4.416632368572975e-05,0.015703105573811188,0.021277417411188996,3.848986105637342e-05,6.686130110142183e-05,0.05239836937494954,5.4257188489313356e-05,0.011652007955934924
2025-04-17,0.018233561561060072,0.02887466568125977,8.514837253891834e-05,8.962578344171668e-05,6.184273521197947e-05,3.407989977848556e-05,0.02886567624154082,6.688386577424654e-05,0.01823498750492198,0.04482485613874563,0.05543944902858599,0.09854345288222241,0.016971015565079635,0.002607187545805211,0.01974159369623562,6.181191223605084e-05,4.101992060704171e-05,0.05896774708041629,5.42748265749381e-05,0.016455596098597702,0.00015776587862263375,0.11037139124122104,5.174503683451162e-05,3.280815259963773e-05,5.1728063936816985e-05,0.057478418874558054,0.00011357954409727252,0.01443930875752235,0.027596821599552047,0.02380792446577548,0.038489733954699644,0.015453278856291466,0.0167150146616181,0.03773515997738129,0.025333401065011207,0.018991826162742004,0.026088588369502553,5.363262366371014e-05,0.01823090994978173,6.244627868685414e-05,0.018988312756499003,0.0402682778867633,4.417548869549931e-05,0.01570303921326925,0.021277388368892244,3.849885779568014e-05,6.68745696946404e-05,0.05239717352113675,5.426853803753802e-05,0.011652030944483048
2025-04-18,0.018233587528397086,0.028874362591854504,8.515466552548266e-05,8.96313174714215e-05,6.185007799403641e-05,3.408345862067865e-05,0.02886585499340445,6.689064289346797e-05,0.018234639587446644,0.04482577495174185,0.05543889353129165,0.09854406311652643,0.016970894071383715,0.0026073957741866265,0.01974162181123745,6.181798382959984e-05,4.102380315454751e-05,0.05896937757256036,5.428063665764414e-05,0.016455352749877746,0.000157784460185522,0.11037202209101618,5.174891046143756e-05,3.281227488240892e-05,5.173281200425273e-05,0.05747718516905884,0.00011358931948527077,0.01443919850289825,0.027596360856179874,0.023808548710162483,0.03848872428962922,0.015453440870174822,0.016714982673948716,0.03773496180904253,0.02533332842450438,0.018991273633441587,0.0260884886836527,5.36376744308139e-05,0.018231266257466874,6.245285928832529e-05,0.01898821303829463,0.04026893048384821,4.4178290083706916e-05,0.015702866895083552,0.02127679978240277,3.850297907182225e-05,6.687885838032996e-05,0.05239732309751939,5.4273454593521396e-05,0.011651941972752244
2025-04-21,0.018233517123498372,0.028874278636640098,8.515051995874534e-05,8.962793693579247e-05,6.184944102907684e-05,3.408257129629357e-05,0.028865688477411455,6.688863036314332e-05,0.018234317027544755,0.044826136233090515,0.05543838867978536,0.0985446224010555,0.0169708123574563,0.0026073229205013063,0.019741451448602905,6.181618287220562e-05,4.1022177656725365e-05,0.05896943106305606,5.4278964699629693e-05,0.01645519505358207,0.00015778084147688117,0.11037322743394914,5.1746761300429146e-05,3.281150670334608e-05,5.1730996518778866e-05,0.05747690841955365,0.00011358652480222415,0.014439011932496132,0.027595859534276294,0.02380875195231301,0.03848846555753317,0.015453359093964043,0.016714742787251574,0.03773533791509128,0.02533335140409736,0.018991109746024405,0.02608828842970687,5.3636201307229064e-05,0.018231517516898832,6.245139718369853e-05,0.01898819404516039,0.04026925503849406,4.4176718647747294e-05,0.01570294104083923,0.02127663646274241,3.8501894074018714e-05,6.687657514550879e-05,0.05239764546244148,5.427197694809705e-05,0.011651946986022364
