2025-10-17,0.009033573460002409,3.5458354384699474e-05,0.01693849945820457,0.017816052911397665,3.0482709824362575e-05,1.6796539144751118e-05,3.5458033136796866e-05,0.013299554427722416,2.239506516006651e-05,0.022208477230458684,6.811793342014573e-05,0.00012099437763330069,0.008406502520316828,0.5183163533506935,2.4260481873880253e-05,3.048201940596698e-05,0.008155515480208611,0.029234037760860282,2.674958463212779e-05,2.021730923590408e-05,0.031367711247361804,0.054705184073441444,0.01028859457117155,0.006524459050567684,0.010288314933872557,0.028482099112946798,0.022583987494363925,0.007151885908228458,0.013676322103849748,0.011794146950721396,4.7279214855673386e-05,1.897356068249351e-05,0.00828094941107918,0.0186943714399253,3.110427199842821e-05,0.009410187733808842,0.012923392273476482,2.6438397971639977e-05,0.009034004224622265,0.01242154257711517,0.009410232605187595,0.019949578970264593,0.008782674367071218,1.9284363576383688e-05,2.612750126858994e-05,0.007653524469636685,3.29702924955818e-05,0.02597251445140826,0.010790451506708092,0.005771713912605309
2025-10-20,0.009033599070370942,3.5457406635016664e-05,0.01693846671010675,0.0178162563377765,3.0481647974041558e-05,1.679591800533799e-05,3.545709384932947e-05,0.01329968091688806,2.2394402501908237e-05,0.022208402524236445,6.811572296552217e-05,0.00012099062439492543,0.008406526352926212,0.518315845566519,2.4259978027173167e-05,3.0481168329996208e-05,0.008155511379262998,0.029233967301302045,2.6748831390519467e-05,2.0216725476517935e-05,0.03136762068799638,0.0547051826507685,0.010288594303604492,0.006524465103103248,0.010288353913193453,0.028482030465702874,0.022584266899763866,0.007151851619467887,0.01367630870543026,0.011794124148472647,4.727747773257788e-05,1.8973035453005626e-05,0.00828097288774289,0.018694674038017427,3.110319591187108e-05,0.009410187489085795,0.012923422749192556,2.6437685008895152e-05,0.009033926450536862,0.012421554100189745,0.009410205437611152,0.019949616502289696,0.00878271601782102,1.928384813369663e-05,2.6126715711425306e-05,0.007653568064540196,3.296926189859019e-05,0.02597241469887403,0.01079044093551836,0.00577167523228744
2025-10-21,0.009033659621050846,3.5456604502611854e-05,0.016938459092037783,0.01781636726160807,3.048071858780665e-05,1.6795477975580936e-05,3.5456367805030485e-05,0.013299744695115788,2.2393799782322554e-05,0.022208339587145045,6.811401962624241e-05,0.00012098771421956297,0.008406502529406404,0.5183156124541645,2.425951018243625e-05,3.0480355231491642e-05,0.008155488267102431,0.02923414931168648,2.6748130608235678e-05,2.0216301864794684e-05,0.03136765145217414,0.054705027620028365,0.010288570052404378,0.006524452835416226,0.010288364003622428,0.028481949749579655,0.022584321356667676,0.007151844992659084,0.013676282990421876,0.011794118844069794,4.7276126413028414e-05,1.897248862839411e-05,0.008280981009408363,0.018694781516500093,3.110237363589139e-05,0.009410205692509504,0.012923423099254962,2.643701759050768e-05,0.009033913772116224,0.01242154259054603,0.009410214666785266,0.019949617042673687,0.008782758135076747,1.9283398093786355e-05,2.6126043685574937e-05,0.0076535901689215365,3.296842173049873e-05,0.025972415402400188,0.010790430937242001,0.005771664380040669
2025-10-22,0.009033697064845258,3.545612591033688e-05,0.016938440454702927,0.017816415622415857,3.048019815402533e-05,1.679521923631094e-05,3.54559737494785e-05,0.013299768112334636,2.2393476155334126e-05,0.022208293971887085,6.811306774622451e-05,0.0001209861099760482,0.00840648526270441,0.518315783609223,2.425924635055533e-05,3.0479900206614652e-05,0.008155471515976141,0.02923425654490696,2.6747718545429398e-05,2.0216067544758683e-05,0.03136763189569183,0.054704915257555844,0.010288544014031342,0.006524442545483293,0.010288377212740427,0.028481877667295277,0.022584307276242124,0.007151826892728107,0.013676261421098242,0.011794128362529969,4.727537556775785e-05,1.8972173735028748e-05,0.008280983743904017,0.01869480551852558,3.1101924155784816e-05,0.009410217774169654,0.01292341504201499,2.643663553241709e-05,0.009033903832128464,0.01242153484620858,0.009410217774169654,0.019949604604881422,0.008782777787069448,1.928314700192667e-05,2.6125666121565267e-05,0.0076535999952822295,3.2967945282948886e-05,0.025972399209632843,0.010790413919292226,0.005771655277355604
2025-10-23,0.009033736316957162,3.54557727674185e-05,0.016938449438355763,0.017816552505179262,3.0479741965279757e-05,1.679495985841945e-05,3.545566287449427e-05,0.013299806875314983,2.239324243843942e-05,0.02220826339157471,6.811237310099643e-05,0.00012098490495471936,0.008406497738315203,0.5183153170521989,2.4259085701826423e-05,3.04795893599896e-05,0.008155491396749962,0.029234272049900617,2.6747413875715038e-05,2.021589511182974e-05,0.03136758870318083,0.05470494427144106,0.010288544564812305,0.006524449116955609,0.010288421916534538,0.028481811286016914,0.022584448483178494,0.007151813634574902,0.013676262153235308,0.011794140241673282,4.7274701823699195e-05,1.8971980248956437e-05,0.008280996033264784,0.01869488674890036,3.110157730471272e-05,0.009410222765073618,0.012923415733849612,2.643635331483839e-05,0.009033869854199884,0.012421535511175839,0.009410218277930807,0.019949662749213316,0.008782820136891693,1.928295494183457e-05,2.6125362308562497e-05,0.007653629601229848,3.296763264249136e-05,0.025972338677069585,0.010790414496940003,0.005771639073516592
2025-10-27,0.009033766266670878,3.545552682271487e-05,0.0169384409795639,0.017816654050889325,3.0479421534518253e-05,1.679477929034257e-05,3.545542538378406e-05,0.013299819259133715,2.2393097781949164e-05,0.022208241711404304,6.81119006285016e-05,0.00012098406572335393,0.00840650155730493,0.5183150582137851,2.425898104638024e-05,3.04793633996907e-05,0.008155502879399886,0.029234313210744944,2.6747190075761967e-05,2.0215788619711918e-05,0.031367543124272125,0.05470491695266321,0.010288559050727345,0.006524455192050981,0.010288475649621964,0.02848175631914563,0.022584534126962316,0.00715180665282511,0.013676255323527817,0.011794151223524086,4.7274216100098795e-05,1.8971848646746266e-05,0.008281011641314014,0.018694921985085905,3.110133931817098e-05,0.009410231527192801,0.012923409280101633,2.6436169934796902e-05,0.009033856727467919,0.012421541154157969,0.009410218065758251,0.01994970986316559,0.008782845066750459,1.9282816585115857e-05,2.612513125597953e-05,0.007653647676359452,3.296739609713355e-05,0.025972288553213953,0.010790398817847744,0.0057716334391220234
2025-10-28,0.009033788755741826,3.5455344583481125e-05,0.016938434685573954,0.017816681413163282,3.047920673763181e-05,1.679466493706242e-05,3.545526850464685e-05,0.013299820659030872,2.2392955988300043e-05,0.022208212279848778,6.811156677657e-05,0.00012098344387267478,0.00840649041655725,0.5183151127699984,2.4258885275532762e-05,3.0479192204016948e-05,0.008155503737822478,0.029234344167886728,2.6747033465869117e-05,2.0215703990986527e-05,0.03136750155431809,0.0547048966253971,0.01028854541577592,0.006524449656591587,0.010288496356285304,0.028481718573591372,0.022584536504139368,0.007151800585110005,0.013676243720358852,0.011794158088830846,4.727390548761425e-05,1.89717330397444e-05,0.008281012512947262,0.01869495961062626,3.110117204409587e-05,0.009410232517684185,0.012923404478018125,2.6436021448824144e-05,0.009033849062989334,0.012421530615509968,0.0094102235433914,0.019949711963009324,0.008782858555176071,1.928272206997967e-05,2.6124990745722942e-05,0.007653655781049806,3.296722664673915e-05,0.025972278902424765,0.010790389663088804,0.005771625790243187
2025-10-29,0.00903379663560026,3.545522335230194e-05,0.01693841715288136,0.01781668845837113,3.047908072083589e-05,1.679460751167118e-05,3.5455164180063504e-05,0.013299806892607263,2.2392831371019518e-05,0.022208189292496867,6.811133388514972e-05,0.00012098305904296034,0.008406481715138553,0.5183153177261075,2.4258808111752375e-05,3.0479066187281117e-05,0.008155506962733873,0.02923436966798416,2.674692925677084e-05,2.0215649327514e-05,0.03136749900070178,0.054704840001266616,0.010288539672230182,0.006524439792145972,0.010288490612766954,0.02848170267376815,0.022584534665540886,0.0071517931823999285,0.01367622956430598,0.011794157128672945,4.727371003285221e-05,1.8971654600793176e-05,0.00828100789009999,0.018694958088676748,3.110106570098159e-05,0.009410231751600754,0.012923397263571213,2.6435912148646203e-05,0.009033839712202117,0.012421523681232446,0.009410227264453657,0.019949691313393605,0.008782866216156857,1.9282651539921606e-05,2.6124895188824516e-05,0.00765365150842231,3.296711392309177e-05,0.025972264403487766,0.010790388784647307,0.005771622568252578
2025-10-30,0.009033806973203072,3.54551624864354e-05,0.016938428459068077,0.01781669185513048,3.047901386396739e-05,1.679457067214586e-05,3.545512022061328e-05,0.013299809428221192,2.2392766235045328e-05,0.02220818293680838,6.81112169586445e-05,0.00012098288019629958,0.008406483317837922,0.5183151693911553,2.4258778034219462e-05,3.0479006597205076e-05,0.008155512406435231,0.029234417061668516,2.6746876963451274e-05,2.021562908271411e-05,0.031367490023740646,0.05470487651607963,0.010288536727786929,0.006524437924938056,0.010288502386147936,0.028481694522683555,0.022584538971292176,0.007151791135651814,0.013676225650350924,0.011794159377234097,4.7273606336410564e-05,1.8971617509028833e-05,0.008281013417571684,0.018694970567333092,3.1101012309883316e-05,0.009410233545665501,0.012923399727422484,2.6435860463400815e-05,0.009033841434507561,0.01242152012635753,0.009410233545665501,0.019949695116810866,0.008782872078612856,1.9282618437456464e-05,2.6124850340301973e-05,0.007653656617141277,3.296705732855459e-05,0.025972269355111197,0.01079039084183959,0.005771620916490942
2025-10-31,0.009033807541836704,3.545508863971484e-05,0.016938421448388002,0.01781670147226671,3.0478935848175947e-05,1.679452367969492e-05,3.545505482712354e-05,0.013299797581697241,2.2392703578429138e-05,0.022208163155339144,6.811109133418914e-05,0.00012098259936623748,0.00840647582994071,0.518315449168548,2.4258727507552058e-05,3.0478935848175947e-05,0.008155512919784549,0.029234418901831004,2.674682125452173e-05,2.0215591796970192e-05,0.031367462083812345,0.054704827788867906,0.010288527563490446,0.006524432113432969,0.010288498127819082,0.028481655572101618,0.02258455116202824,0.007151781355109212,0.013676213468542186,0.011794154495725857,4.7273474061363474e-05,1.8971577994564975e-05,0.008281006041434131,0.018694971744089364,3.110094753207371e-05,0.009410229650845096,0.012923388216177513,2.6435799099476236e-05,0.00903382908013796,0.012421509062151198,0.009410229650845096,0.01994968685979161,0.008782872631451374,1.9282578275233656e-05,2.6124795926941897e-05,0.007653653449354015,3.296699652405268e-05,0.02597224622086159,0.010790386375783117,0.005771613023421474
2025-11-03,0.009033818804274884,3.545505676315592e-05,0.016938418334880745,0.017816706692985657,3.0478915712258945e-05,1.6794512584388426e-05,3.545503985687144e-05,0.013299801478855499,2.2392683445851208e-05,0.02220815907318324,6.811103009764174e-05,0.00012098254828353514,0.008406478293238852,0.5183153538952714,2.425871726474555e-05,3.0478915712258945e-05,0.008155519198398239,0.02923444140827843,2.6746803584227217e-05,2.0215588081075416e-05,0.03136745631805542,0.05470481773339262,0.010288525672322173,0.006524430914155528,0.010288506048535515,0.028481650336794326,0.022584557779840992,0.007151783450751916,0.013676210954672165,0.011794157951694738,4.727344283013037e-05,1.8971560937813832e-05,0.00828100846796663,0.018694986136624413,3.1100926985224526e-05,0.009410232408267077,0.012923392003038839,2.6435781634658596e-05,0.009033827419599965,0.012421512701949949,0.009410232408267077,0.019949692705526212,0.00878287939304502,1.928257013351566e-05,2.6124778667588585e-05,0.007653655692057225,3.2966974744397735e-05,0.02597225383134989,0.010790394682883883,0.005771611962522199
2025-11-04,0.009033819369436463,3.5455033621822054e-05,0.016938419394559215,0.017816707807610417,3.047888855209267e-05,1.67944936144556e-05,3.545501671554861e-05,0.013299795969061305,2.239266349143382e-05,0.022208149872866515,6.811098564192142e-05,0.0001209824693188458,0.008406474810633089,0.518315386321417,2.425869564748066e-05,3.047888855209267e-05,0.008155523597468593,0.0292344432372041,2.674677974979559e-05,2.021557970623388e-05,0.03136744332325779,0.0547048211557616,0.010288526315979032,0.006524431322328169,0.010288511598134608,0.028481652118624898,0.022584559192745615,0.007151783898172141,0.013676205288940398,0.01179415868954493,4.727338943328242e-05,1.897154855517322e-05,0.008281005037340057,0.018694987306194906,3.1100899270775755e-05,0.009410232996977337,0.012923386649182215,2.6435764380159385e-05,0.009033827984762084,0.012421507556010087,0.009410232996977337,0.019949693953591963,0.008782879942507668,1.9282557547880944e-05,2.6124761616079417e-05,0.007653656170874904,3.296695322702224e-05,0.02597224307165745,0.010790395357937993,0.005771612323597998
2025-11-05,0.009033820197354612,3.545501151174319e-05,0.0169384128700399,0.017816700944782694,3.047886227845487e-05,1.6794479137141525e-05,3.545500305861073e-05,0.013299797187941382,2.239264418834378e-05,0.022208151908166267,6.811092692838389e-05,0.00012098242271754027,0.008406475581057287,0.5183154338232208,2.4258686303260008e-05,3.047886227845487e-05,0.008155528233751964,0.029234445916439217,2.674676307026241e-05,2.0215567099615977e-05,0.03136744619797495,0.0547048000839807,0.010288527258886711,0.006524431920269624,0.010288512541040937,0.028481654728869325,0.02258455049338653,0.0071517811433724696,0.013676206542317082,0.011794154146546299,4.7273348682324285e-05,1.897153672434437e-05,0.008281005796265388,0.01869498901952552,3.110087987597436e-05,0.009410229372244385,0.012923381671215628,2.6435747894578198e-05,0.00903382450501679,0.012421508694398084,0.009410229372244385,0.0199496862691581,0.00878288074742809,1.928254552310408e-05,2.612473909581844e-05,0.007653653222758769,3.2966932668532767e-05,0.02597224545192326,0.010790396346840226,0.005771612852546209
2025-11-06,0.009033818651679031,3.545499699230309e-05,0.016938409971898185,0.017816714887702256,3.0478857063558835e-05,1.6794472259512006e-05,3.545498853917409e-05,0.01329980125420028,2.239262967934932e-05,0.02220815869805141,6.811089903578193e-05,0.00012098237317314683,0.008406478151239799,0.5183153451400844,2.425868215262847e-05,3.0478849796833907e-05,0.008155530727210234,0.029234454854532348,2.6746752117000588e-05,2.0215558820991802e-05,0.0313674557882082,0.05470481680933952,0.010288525498532288,0.0065244308039473075,0.010288515686634445,0.028481649855693056,0.02258454662919758,0.007151779919711468,0.01367621072365878,0.011794157752472282,4.727332932307083e-05,1.8971528955172135e-05,0.008281008328086967,0.018694985820835775,3.110086713962644e-05,0.009410236736462463,0.012923379460040837,2.6435743371454084e-05,0.009033827267003967,0.012421512492130452,0.00941023224931299,0.019949692368543544,0.00878288343269212,1.9282537626568365e-05,2.6124734625907553e-05,0.007653655562774567,3.296691916800397e-05,0.025972253392636396,0.010790394500616616,0.005771611865030312
2025-11-07,0.0090338200479998,3.545498556617982e-05,0.016938412589999625,0.017816709145888746,3.0478839974379398e-05,1.6794466847137824e-05,3.5454977113053544e-05,0.013299796968057803,2.2392622462850407e-05,0.02220815154100218,6.811087708560298e-05,0.00012098233418401618,0.008406475442074271,0.5183154252539884,2.4258668551036675e-05,3.0478839974379398e-05,0.008155528098917824,0.029234459373183655,2.6746743497293555e-05,2.0215552306100057e-05,0.03136744567938161,0.05470479917955434,0.010288522182837163,0.006524428701311375,0.010288512370942483,0.028481640676878504,0.022584550119999502,0.007151777614899004,0.013676206316210382,0.011794159575447487,4.727331408823979e-05,1.8971522841195352e-05,0.008281005659356746,0.018694988710444033,3.1100857116713674e-05,0.009410233703814483,0.01292338145755527,2.6435728549206617e-05,0.009033824355661907,0.01242150848903512,0.009410229216666455,0.019949695452086712,0.008782884790226849,1.928253141236245e-05,2.6124719978039467e-05,0.007653656745769116,3.296690854371644e-05,0.02597224502252797,0.010790391023183582,0.005771610005006218
2025-11-10,0.00903382137608807,3.545497387226778e-05,0.016938415080165133,0.017816703269507014,3.0478829921720568e-05,1.6794457303805208e-05,3.5454956966022826e-05,0.013299792581462988,2.239261507722175e-05,0.022208144216216495,6.811085462098784e-05,0.00012098226543669206,0.008406472669415284,0.5183155014530529,2.425866054994087e-05,3.0478822655002108e-05,0.008155529297885829,0.029234449730951656,2.674672829865272e-05,2.021554563852181e-05,0.031367435333639115,0.05470480722186664,0.010288518789433628,0.0065244265493969375,0.010288513883486734,0.028481631282944325,0.022584553440220177,0.007151775256069716,0.013676201805466658,0.011794155685448312,4.7273287225525766e-05,1.8971516583928122e-05,0.008281002928080728,0.018694991458848922,3.1100846858898535e-05,0.009410230600091737,0.012923383357459323,2.6435719830063754e-05,0.00903382137608807,0.012421504392121092,0.009410230600091737,0.019949688872194487,0.008782881893418951,1.9282520455205394e-05,2.6124711361474753e-05,0.007653654221407949,3.2966897670432395e-05,0.02597223645625319,0.010790392609510481,0.0057716081013896
2025-11-11,0.009033821295156674,3.545496510151351e-05,0.016938414928418768,0.017816703109892317,3.0478822381951144e-05,1.6794457153348517e-05,3.545495664839211e-05,0.01329979246231399,2.2392609537798e-05,0.02220814401726015,6.811083777191128e-05,0.00012098226435284692,0.008406472594104125,0.5183154968096141,2.4258654548899904e-05,3.0478822381951144e-05,0.008155533113683108,0.02923444946904867,2.674672805903651e-05,2.021554545741658e-05,0.03136743505262733,0.05470480673178208,0.010288518697261762,0.0065244264909464856,0.010288513791314912,0.02848163102778562,0.02258455323789169,0.007151775191999029,0.013676201682945519,0.01179415557978788,4.727328680201805e-05,1.897151189080634e-05,0.008281002853893615,0.018694991291365898,3.1100839165256276e-05,0.0094102305157882,0.012923383241682466,2.6435713290467825e-05,0.009033821295156674,0.012421504280840425,0.0094102305157882,0.01994968869347099,0.008782881814735652,1.9282520282458866e-05,2.612470489881525e-05,0.0076536541528410724,3.29668895151716e-05,0.02597223622357543,0.0107903976581038,0.005771608049683431
2025-11-12,0.009033821251032826,3.5454964928341e-05,0.01693841484568655,0.017816703022870285,3.0478822233083586e-05,1.679445306720932e-05,3.545495647521965e-05,0.013299792397353882,2.239260942842589e-05,0.022208143908789026,6.811083743923785e-05,0.00012098226376193386,0.008406472553044433,0.5183154942780084,2.425865443041348e-05,3.0478822233083586e-05,0.008155533073849077,0.029234449326258995,2.6746721551481495e-05,2.0215545358677893e-05,0.031367434899419525,0.05470480646458767,0.010288518647009602,0.006524426459079262,0.010288518647009602,0.028481630888672935,0.02258455312758207,0.007151775157067649,0.013676201616146915,0.011794155522181745,4.7273275300292904e-05,1.897151179814388e-05,0.008281002813446755,0.018694991200054047,3.11008390133506e-05,0.009410230469825859,0.01292338317856085,2.6435713161348007e-05,0.009033821251032826,0.012421504220170135,0.009410230469825859,0.019949688596030826,0.008782881771837465,1.928252018827735e-05,2.6124704771214488e-05,0.007653654115458368,3.296688935415159e-05,0.02597223609671937,0.010790397605400317,0.0057716080214931945
2025-11-13,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-11-14,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-11-17,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-11-18,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-11-19,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-11-20,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-11-21,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-11-24,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
2025-11-25,0.00903382125115742,3.545495647570864e-05,0.016938414845920166,0.017816703023116012,3.0478822233503948e-05,1.6794453067440948e-05,3.545495647570864e-05,0.013299792397537312,2.2392604089921242e-05,0.02220814390909532,6.811083744017725e-05,0.00012098226376360243,0.008406472553160375,0.5183154942851569,2.4258654430748054e-05,3.0478822233503948e-05,0.008155533073961559,0.029234449326662196,2.6746721551850385e-05,2.0215545358956706e-05,0.031367434899852144,0.054704806465342155,0.0102885186471515,0.006524426459169247,0.0102885186471515,0.028481630889065752,0.022584553127893554,0.007151775157166286,0.013676201616335537,0.01179415552234441,4.727327530094489e-05,1.8971511798405534e-05,0.008281002813560966,0.018694991200311886,3.1100839013779544e-05,0.009410230469955644,0.01292338317873909,2.6435713161712607e-05,0.00903382125115742,0.012421504220341452,0.009410230469955644,0.01994968859630597,0.008782881771958599,1.9282520188543295e-05,2.61247047715748e-05,0.007653654115563927,3.2966889354606265e-05,0.025972236097077578,0.010790397605549137,0.005771608021572797
