date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2026-01-07,0.007201865026030846,0.011316576580083542,0.013387913425993792,0.014156551637274223,0.009739059826852876,0.0054050585228958645,0.01126293124174047,0.010726451835140309,0.00718894675256992,0.017753019510005994,0.0218161617000911,0.03831450148051051,0.0067203855869795125,0.41488496503471667,0.007754232265088282,0.009822237308761025,0.0064446493611824964,0.023149257052127736,0.00855107028497743,0.0065132139806281224,0.02544805132673699,0.0432758286707067,0.008164256904825157,0.005184783061880422,0.008230141614304244,0.022815815992897934,0.01798182025597642,0.005683697624349562,0.010874775951509324,0.009296976782477727,0.015045764454556973,0.006112395433068904,0.006485862683258214,0.014886879535745672,0.009949803223267887,0.007434243494445209,0.01028909732654772,0.008498834209089916,0.007179523855036885,0.009821933943309186,0.007493222265864165,0.016148745247398403,0.006999728248043612,0.006169511698061966,0.00841555239026667,0.0061484467646158525,0.010525472062595798,0.020152075265912114,0.00860900938947072,0.004568701910128729
2026-01-08,0.0072018701997424136,0.011316578783971102,0.013387918358640888,0.014156549146885113,0.009739055387982988,0.00540505825162006,0.011262929422976646,0.010726454778228861,0.007188947143301503,0.017753027274434962,0.02181615394596933,0.03831452844306221,0.006720381732217627,0.414884904413609,0.00775423315414867,0.009822241151787307,0.0064446432607626345,0.023149251653857464,0.008551081140523943,0.006513212734750607,0.025448055939054554,0.04327582952150722,0.008164255727108114,0.005184780836377405,0.008230134758880032,0.02281582729963845,0.017981827777162184,0.005683697499213081,0.010874776398249113,0.009296982502358301,0.015045761310297284,0.006112396580754822,0.006485863991674195,0.01488688621301869,0.009949800034300516,0.00743424405948463,0.010289109765650766,0.00849883201350272,0.007179521655927857,0.009821933633301506,0.007493223780987654,0.016148750009111274,0.0069997308400637365,0.006169509916056419,0.008415548846575409,0.006148448657749243,0.010525476425833458,0.02015206225231002,0.008609011019961178,0.004568700355416967
2026-01-09,0.007201870164959617,0.011316578731950388,0.013387918334503928,0.014156549113122202,0.009739055225301298,0.005405058267044592,0.011262929397426102,0.010726454753895338,0.007188947102722796,0.017753027225894395,0.021816153815206737,0.03831452824909414,0.0067203817420074625,0.4148849061771626,0.007754233165444555,0.009822241152374227,0.006444643267149771,0.023149251709139278,0.008551080989722425,0.006513212628986513,0.025448055786522913,0.043275829806219426,0.008164255585029293,0.0051847807654638416,0.008230134698052533,0.022815827269128446,0.01798182792058517,0.005683697545869569,0.010874776290023735,0.00929698247260912,0.015045761164065528,0.0061123965384254665,0.006485863976960672,0.014886886005940847,0.009949800048794767,0.007434244098009094,0.010289109742309382,0.00849883201895753,0.0071795215945071955,0.00982193365675688,0.0074932237238618865,0.016148749942397598,0.006999730843741503,0.006169509889132505,0.008415548805930923,0.006148448540729764,0.010525476401955863,0.020152062319202434,0.008609010986400096,0.004568700349307565
2026-01-12,0.007201870199357298,0.011316578791270494,0.013387918342339388,0.014156549149424179,0.009739055385194647,0.00540505825258949,0.011262929424996723,0.010726454790142509,0.0071889471445908855,0.01775302727761908,0.021816153949882195,0.03831452852130053,0.006720381733422969,0.41488490429482533,0.007754233159150286,0.00982224114897515,0.006444643258917501,0.023149251658009424,0.008551081154003356,0.006513212735918792,0.02544805594361882,0.04327582946881337,0.008164255726671534,0.005184780840928855,0.008230134756523701,0.02281582730373061,0.017981827772013896,0.00568369749758581,0.010874776406529526,0.009296982504025773,0.015045761312995834,0.006112396581851119,0.006485863992837474,0.014886886215688745,0.009949800033768455,0.007434244060818008,0.010289109762704942,0.008498832022942191,0.007179521655543936,0.009821933639636828,0.007493223784076263,0.01614875001200765,0.006999730851097693,0.006169509915726509,0.008415548844165994,0.006148448670304383,0.010525476417918653,0.020152062255924415,0.0086090110235097,0.004568700354108925
2026-01-13,0.007201870199357298,0.011316578791270494,0.013387918342339388,0.014156549149424179,0.009739055385194647,0.00540505825258949,0.011262929424996723,0.010726454790142509,0.0071889471445908855,0.01775302727761908,0.021816153949882195,0.03831452852130053,0.006720381733422969,0.41488490429482533,0.007754233159150286,0.00982224114897515,0.006444643258917501,0.023149251658009424,0.008551081154003356,0.006513212735918792,0.02544805594361882,0.04327582946881337,0.008164255726671534,0.005184780840928855,0.008230134756523701,0.02281582730373061,0.017981827772013896,0.00568369749758581,0.010874776406529526,0.009296982504025773,0.015045761312995834,0.006112396581851119,0.006485863992837474,0.014886886215688745,0.009949800033768455,0.007434244060818008,0.010289109762704942,0.008498832022942191,0.007179521655543936,0.009821933639636828,0.007493223784076263,0.01614875001200765,0.006999730851097693,0.006169509915726509,0.008415548844165994,0.006148448670304383,0.010525476417918653,0.020152062255924415,0.0086090110235097,0.004568700354108925
2026-01-14,0.007208288046486138,0.011283047267563658,0.013320866995497312,0.014177472716479645,0.00972752185347163,0.0053951692357942305,0.011234795630146071,0.010720780603585809,0.007195941357686594,0.017678282964520644,0.021780675173775063,0.038362386239483584,0.006721879573297744,0.41528345831611796,0.00776319515437787,0.009815559135427367,0.006433281877633236,0.02309476155677227,0.008563168809488993,0.006492422642665363,0.025348456517698962,0.04336639257427435,0.008167829036982977,0.00518170558934133,0.00821892031685083,0.022792311901558854,0.017965843247055222,0.0056763936861462675,0.010885745360896565,0.009257437795776778,0.015048906066453554,0.006078843431117971,0.006490539939306728,0.014924712911578323,0.0099732776212615,0.007403584282179015,0.010282988888061725,0.008458509102017496,0.007189607413868398,0.009821615984355433,0.00747600974002672,0.01613951937758067,0.007018037496754963,0.0061879689776115215,0.008412736276441058,0.0061435225324608985,0.010488068472558728,0.020196612720620667,0.008582946753595394,0.004568000835295741
2026-01-15,0.007208294222751625,0.011283049190682912,0.0133208674670755,0.014177463579611579,0.009727547256341592,0.005395164703628689,0.01123479493969954,0.010720794881557584,0.007195953328764959,0.0176783016227651,0.021780698187175995,0.03836245876732733,0.006721876440124579,0.41528298260272645,0.007763192858927847,0.0098155627829773,0.006433279990395496,0.023094767988125108,0.008563195135339477,0.006492435979906911,0.02534848685375402,0.043366347915641264,0.008167858403501304,0.005181718406844665,0.008218932261745842,0.02279232781145225,0.017965832179044988,0.005676392536384584,0.010885771806389888,0.009257444210398369,0.015048929668550615,0.0060788514590057,0.00649054060430599,0.014924751414025309,0.00997327396873477,0.007403585599230999,0.010282999872749115,0.008458515360868167,0.007189619598720833,0.009821615074329805,0.0074760216322008475,0.016139530335436213,0.007018037232123308,0.0061879765358536796,0.00841274469129861,0.006143544120169077,0.01048806697820679,0.020196629593030556,0.008582968855725596,0.004568003094371385
2026-01-16,0.007202960558943852,0.011289422875427625,0.013337824161164734,0.014175728675316098,0.009715253855248494,0.005399889253410313,0.01124266484270287,0.010715225397479353,0.007186907685970619,0.01768839852066572,0.021775735800101823,0.03830694124956605,0.006723136355794937,0.41545176948217766,0.007761443644238064,0.009815208357434706,0.006437346720101836,0.023108073411460133,0.008545357242374001,0.00648997850010504,0.02535671733459629,0.04336793735871179,0.008149441246015953,0.005175367055058796,0.008214139634264706,0.0227919377273374,0.017979682306035544,0.005680300946926455,0.01086643533055437,0.009264250888368927,0.015033246378774142,0.006082970167727224,0.006489650788404447,0.01489198897466987,0.009968668450684063,0.007411881481849752,0.01027936393622727,0.008466207445337378,0.007178599265166647,0.009821825025759002,0.007473644784662556,0.016135179957859548,0.007014273388662842,0.006178496401325049,0.008409674426150171,0.00613240211554816,0.01049801255477062,0.020174091076619466,0.008577431197093479,0.0045669157651540655
2026-01-19,0.007194790658512179,0.011272474490856771,0.013324147214436222,0.014190389863020209,0.009677089862649297,0.005404908035129462,0.011246569565956831,0.010691280916052533,0.007179733394394546,0.017648151991732204,0.02174148301090837,0.038253630334443574,0.0067234812819157615,0.4160213937161315,0.007765203096865266,0.009808279296795676,0.006436489311359464,0.02308684357774434,0.00852292452954224,0.00646749929489981,0.025300832624470138,0.043466614895125544,0.008119433753359271,0.005160684716542476,0.008197100503011678,0.02276334650173753,0.01796691960833404,0.005678200968534964,0.010842876978522058,0.009258446522824487,0.015006479264715338,0.006058517603058581,0.006496399368715066,0.014862654912502807,0.009979645087503108,0.00740205618217757,0.010263700299918967,0.008452796116910355,0.0071692100434287516,0.009826700344196509,0.007452045475533614,0.01612025004524448,0.007023935737533109,0.006174167013187764,0.008400168998571303,0.006104228436384715,0.010492086427793328,0.020190102084118065,0.00854825586528665,0.004565380177411435
2026-01-20,0.007194790714010347,0.011272474551563029,0.01332414717450975,0.014190389827105914,0.009677090058963722,0.005404907996281678,0.01124656949035919,0.010691281003499954,0.007179733431388285,0.01764815207855568,0.02174148314824227,0.03825363068295877,0.0067234812805537034,0.41602139169460245,0.00776520309890813,0.009808279322212711,0.006436489307058323,0.02308684356231671,0.008522924638941937,0.0064674993884570285,0.025300832737160828,0.04346661448150559,0.008119433918074284,0.005160684787590947,0.00819710057769254,0.022763346624326195,0.017966919625610513,0.005678200956808189,0.010842877113913681,0.009258446469213292,0.015006479401434025,0.0060585176892889656,0.006496399337147796,0.014862655124041755,0.009979645064569305,0.007402056173784344,0.010263700359972027,0.008452796116182005,0.007169210113752506,0.00982670032390214,0.007452045565982384,0.01612025011704457,0.007023935693590111,0.006174167057938118,0.008400169035985915,0.006104228571588247,0.01049208642078206,0.02019010194840343,0.008548255955108539,0.004565380187116175
2026-01-21,0.007208294306121777,0.011283049116272037,0.013320867466067534,0.014177463207182155,0.009727547636103877,0.005395164642924784,0.011234794886533334,0.01072079514034384,0.007195953401939747,0.017678301847810187,0.021780698611509868,0.0383624603364488,0.00672187629250042,0.41528297522281693,0.00776319286195544,0.009815562873649127,0.006433279924002654,0.023094768298253413,0.008563195565346762,0.006492436172905313,0.02534848737120355,0.043366346609844945,0.008167858939170495,0.005181718592247854,0.008218932425695193,0.022792328457151397,0.01796583180121589,0.005676392475159708,0.010885772256714535,0.009257444313157876,0.015048930024804796,0.0060788515547890425,0.006490540670307521,0.014924752191282446,0.009973273837943419,0.007403585543509772,0.010283000073083609,0.008458515474453419,0.0071896198149551185,0.009821615096454352,0.007476021920582547,0.01613953024402831,0.007018037277344661,0.00618797659301547,0.008412744788599272,0.0061435444401150095,0.01048806703601982,0.020196630005313018,0.008582969194800432,0.004568003166348568
2026-01-22,0.007198899761728594,0.011260496185992562,0.013323731557420187,0.014135255372617412,0.009713953097133469,0.0053998029330936505,0.011229747707532132,0.01072077595139816,0.007170975894664558,0.017662050785012238,0.021774574949586116,0.0384252804717336,0.006703956239924385,0.415482982680436,0.007774409768010875,0.009815279027598756,0.006427919159811558,0.02312844368424389,0.008557634079819446,0.00648208778975608,0.02533987569220781,0.043286886550773326,0.008170535094342108,0.005171954017669694,0.008208638659572247,0.022853312186530687,0.017920123239353502,0.00566475896165853,0.01088117977886735,0.009261080448852746,0.015036049894476856,0.006071029301900179,0.006501411267239588,0.014946529054583992,0.009963100277114022,0.007387202405769081,0.010282468861093307,0.008459289095728677,0.007191840547834063,0.009829655373913284,0.007491199712608404,0.01607885982917725,0.007028277457905683,0.0061747954763106145,0.00840010184802925,0.006128892871959887,0.010502083626578024,0.02023168921485542,0.008574398580537487,0.00457452357504339
2026-01-23,0.007195272864798491,0.011254415537824728,0.013325917896332388,0.014124725817295907,0.009710255348204232,0.00540183329496379,0.011227989556001086,0.01071989724844742,0.007164754799396729,0.01765786229570501,0.02176910878560226,0.03844549206117801,0.006698965387547641,0.415541874133245,0.007778028557862132,0.009813552917530645,0.006427035813817739,0.02313528454628544,0.0085560040019002,0.006478694963381691,0.025334891468078657,0.04326880305330882,0.008169850887827611,0.005169012600422784,0.008205755570211117,0.022865713871309732,0.017905812037033206,0.005660405076558983,0.010879443657449639,0.009263376116122587,0.01503300232829245,0.006069544325699196,0.0065050176741841504,0.014952126991447488,0.009961219884266894,0.007383164226994293,0.010281221511221853,0.00845948130697843,0.007191934675664611,0.009832680756979462,0.007495332737873712,0.016060439191158363,0.007031303889710903,0.006171725965870723,0.008396054426147841,0.00612422289145207,0.010506267897807575,0.020246201835093156,0.00857239673151853,0.0045766305859945115
2026-01-26,0.0071952678677455915,0.0112544076771871,0.013325921185741819,0.014124712209390121,0.009710250632495174,0.005401836152716403,0.011227986952715178,0.010719895891122074,0.007164746767445496,0.01765785683666089,0.02176910055525918,0.03844551966859526,0.006698958801119202,0.4155419530996237,0.007778033371734724,0.009813550230910363,0.006427034820473997,0.023135292670267225,0.008556001783064619,0.006478690372725282,0.02533488408393458,0.043268779501432174,0.008169849525254454,0.005169008707306664,0.008205751866001448,0.022865728757739373,0.017905793131290194,0.005660398993303561,0.010879441223633827,0.009263379429358128,0.015032998548776405,0.006069542649930619,0.006505022599835692,0.014952134059150402,0.009961217718485325,0.007383159138990107,0.010281219603813372,0.00845948155748034,0.007191934527776616,0.009832685006430522,0.007495338149882949,0.016060414586854876,0.007031307874719436,0.00617172205830256,0.008396049029141197,0.006124216646243802,0.010506273451086465,0.02024622233215817,0.008572394193077067,0.004576633501616304
2026-01-27,0.007197887754455926,0.01125877989852091,0.013324284380584884,0.014132466863802992,0.009712712317288128,0.005400392127121416,0.011229322015868896,0.010720455507234227,0.0071691479447366195,0.01766073319171622,0.021773054986013375,0.038430169423163504,0.006702644830937397,0.4155026975489169,0.007775415477251967,0.009814819340304596,0.006427681216312163,0.023130373900289165,0.008557005821192213,0.006481064823915212,0.025338402515009455,0.043282192933452604,0.008170171485057921,0.0051710374957478706,0.008207772131059797,0.022856716622174346,0.017916234482846047,0.005663613062971361,0.010880512343297281,0.009261617066570147,0.015034958163084578,0.0060705273803171285,0.006502382979665718,0.014947833131903386,0.00996258022319349,0.007386033824326285,0.010282044353737026,0.008459293567547958,0.007191804795982357,0.009830456623279141,0.007492250807816093,0.01607375812228265,0.007029117048223998,0.00617386835765031,0.008398946523189937,0.0061274381805576416,0.010503277804993561,0.02023532259337925,0.008573655853399063,0.004575070157656887
2026-01-28,0.007195344519789897,0.011254583834455921,0.013325852447699403,0.014125243508457433,0.009710146972346382,0.005401831116274601,0.011228078141120812,0.010719812052374395,0.007164856398174895,0.017657826707317248,0.021769116949644958,0.03844422846196666,0.006699202054542153,0.41554396644755653,0.007777931153516968,0.00981356501317375,0.00642709833676659,0.023134992431217114,0.008555853654930418,0.0064786875294019055,0.025334833434793425,0.04326977392214812,0.008169613131096634,0.0051689851229662935,0.008205786415616496,0.02286507777583588,0.017906315227251432,0.005660555847781794,0.010879271387998926,0.009263235765155134,0.015032845402749365,0.006069527716292519,0.006504902516182168,0.014951647677064125,0.009961326972218378,0.007383263157200373,0.010281128400018047,0.008459421101100385,0.007191827110992079,0.009832584814789214,0.007495098614410517,0.016060957451725085,0.007031211868320856,0.0061717585250925825,0.008396131623359166,0.006124171664163877,0.010506191840774084,0.020245527271388283,0.008572266562288154,0.004576543948498494
2026-01-29,0.007202348697610254,0.011267149285018666,0.013322067994058327,0.014147030858392596,0.009718063013517138,0.005397961618757713,0.011231278335021645,0.010721338695307924,0.0071779226765686455,0.017666640872748583,0.0217786389115113,0.038405233307224285,0.00670928913064168,0.4154221650945545,0.0077707039787437366,0.009816361991838298,0.006429168873902497,0.023119773456310753,0.008559309475842023,0.006485484554944538,0.025343890260995535,0.04330727098113346,0.008170521888375356,0.005175025796777422,0.008211809030691635,0.02283770164071375,0.017935000510098515,0.0056688493777366095,0.010882797582046187,0.009259166904814905,0.015039640745951538,0.006073032364992169,0.006497850660769876,0.014940155902216397,0.009965614330445606,0.00739183831987384,0.010283283932075097,0.008459091692912304,0.007191366208291562,0.009826841029797561,0.00748672709201994,0.01609786004782169,0.007025085084046785,0.006178327263163264,0.0084042625386685,0.0061336784102533825,0.010497750257325172,0.020218461025829172,0.008576706444212516,0.004572461853435178
2026-01-30,0.007208281267411041,0.011282998953190761,0.01332086540992041,0.014177360741339719,0.009727520577836036,0.005395169734203549,0.011234781768408902,0.01072080164288527,0.007195893031200607,0.017678263696381,0.021780709621365787,0.03836259093124033,0.006721837217867684,0.4152834011498556,0.0077632128693886256,0.009815572725968988,0.006433264910995295,0.0230948546829096,0.00856318433053301,0.0064924169003777905,0.025348483529351824,0.043366123709220564,0.008167872875136865,0.005181699553151052,0.00821891282078192,0.022792486530195274,0.017965748012018803,0.005676373357761058,0.010885765271644421,0.009257442616950216,0.01504890025978187,0.006078832443512675,0.006490561399500322,0.014924800267319568,0.009973246507168201,0.007403547691170744,0.010283005735479106,0.008458517934332447,0.007189625519907699,0.009821628718881899,0.007476056007835284,0.016139407339060222,0.007018057851326518,0.006187943059707023,0.008412722511919886,0.006143517939120981,0.010488096683815647,0.020196676789718114,0.008582947926184635,0.004568016974765138
2026-02-02,0.007208293874873821,0.01128304687815688,0.01332086737936981,0.014177458295526288,0.009727547097170034,0.005395164733426783,0.011234794269325308,0.010720795839376412,0.007195950967606103,0.01767830064199916,0.02178069978826775,0.038362468375626325,0.006721874427023499,0.41528298141551867,0.007763193707953969,0.00981556341310144,0.006433279187123021,0.023094772385153232,0.00856319577279215,0.006492435671867707,0.025348488079706983,0.04336633516030238,0.0081678604073931,0.005181718071112107,0.008218931851698537,0.02279233615219098,0.017965827647695977,0.005676391559326123,0.010885772673764638,0.00925744442533993,0.015048929338212993,0.006078850906627937,0.006490541625454326,0.014924755471787681,0.009973272495887238,0.007403583861179416,0.010283000628648956,0.008458515767985984,0.0071896204084532745,0.009821615691121843,0.007476023816228433,0.016139524893129458,0.007018038215344939,0.0061879752668718094,0.00841274400911011,0.006143543845133007,0.010488068345015292,0.020196632563634718,0.008582968851172452,0.00456800384921081
2026-02-03,0.007208176820330563,0.011282611714953988,0.013320849443435383,0.014176578772413543,0.009727302043520129,0.0053952095094499785,0.011234680045629553,0.010720849918215878,0.0071954222104907975,0.017677962672322814,0.021780787687907165,0.03836358753970068,0.006721535079324545,0.4152867834061343,0.007763368382240727,0.00981564473816114,0.006433149465903563,0.023095517657018158,0.008563090037648836,0.006492265304975817,0.025348446890467575,0.04336442294981175,0.008167973680853965,0.0051815471724736715,0.008218755339485115,0.022793708907691747,0.017965097558448658,0.0056762240204323,0.010885705034718711,0.009257430451827801,0.015048668930760357,0.006078682026057558,0.006490722670920118,0.014925165920090595,0.009973037810401708,0.007403254372942414,0.010283045804912705,0.008458537462982883,0.007189666288637765,0.009821734880792715,0.007476316724227432,0.01613844772885175,0.0070182189870805515,0.006187681764938571,0.008412547903884994,0.006143310437495032,0.010488327841423062,0.02019704482220208,0.008582780767919898,0.00456812239748885
2026-02-04,0.007198173872600371,0.011259215243136727,0.013324136348298517,0.014133028334051398,0.00971316640871998,0.005400202405895559,0.011229413845903969,0.01072061920650256,0.007169660195987032,0.017661171847941335,0.021773568266282985,0.038429366416657305,0.006702918156395028,0.41549507193159485,0.007775154400952918,0.009814973781137248,0.006427712720219378,0.023129972928348574,0.008557301119577415,0.006481397253699526,0.02533893878337731,0.04328307494666578,0.008170449381048666,0.005171345088029235,0.008208028591799822,0.022856073694362173,0.01791716012535232,0.005663895493027178,0.010880836538725416,0.009261521260489743,0.015035387856596211,0.006070686438232976,0.00650213988378992,0.014947729526158107,0.00996266968990225,0.007386334823197306,0.01028224591359809,0.00845932844265489,0.007191892180225182,0.009830252161368399,0.007492064529577013,0.016075072300178662,0.007028906518002894,0.006174138555105864,0.008399268503450399,0.00612793289729337,0.010502945764287851,0.020234539473506726,0.008573969844613932,0.004574946111479578
2026-02-05,0.0071952655428479785,0.011254404004036116,0.013325922719187758,0.014124705869607547,0.00971024843548019,0.005401837478638137,0.011227985745552973,0.010719895237770621,0.007164743026122732,0.017657854263948204,0.02176909669422916,0.038445532542638536,0.006698955730387753,0.41554199008093806,0.007778035621373543,0.009813548974748702,0.0064270343629198685,0.023135296485234887,0.008556000763572416,0.006478688234865574,0.025334880628644592,0.04326876850263997,0.008169848897021997,0.0051690068890925,0.00820575013739713,0.022865735669324153,0.017905784343971977,0.005660396168001981,0.010879440086874928,0.009263380961186136,0.015032996792517704,0.006069541871599142,0.006505024899302964,0.014952137318470069,0.009961216717096438,0.007383156770572295,0.010281218699519359,0.008459481676115344,0.007191934462022632,0.009832686989539811,0.007495340666786884,0.016060403077987583,0.007031309725027319,0.006171720239437558,0.008396046519558525,0.006124213746284243,0.01050627604950059,0.020246231827132255,0.008572392995991033,0.004576634857282394
2026-02-06,0.007195265433432534,0.011254403840756131,0.013325922786479363,0.014124705585757001,0.009710248339819831,0.005401837541131645,0.011227985687225031,0.010719895222016865,0.007164742855449078,0.017657854147550184,0.02176909652031935,0.03844553309482798,0.006698955592645879,0.41554199179228724,0.007778035718600992,0.009813548910059207,0.006427034341503536,0.023135296634380294,0.008556000711156697,0.006478688136346825,0.02533488042624831,0.04326876797563544,0.008169848865993829,0.00516900680808253,0.008205750058468863,0.022865735976447116,0.01790578393827759,0.005660396035799686,0.010879440034157238,0.009263381033844805,0.01503299670042265,0.006069541830176425,0.006505025010908833,0.014952137484487744,0.009961216674626305,0.00738315665658064,0.010281218655684883,0.008459481677470836,0.007191934452290753,0.009832687089557424,0.007495340784912604,0.01606040260566305,0.00703130981619471,0.006171720156363987,0.008396046407522154,0.006124213617508227,0.010506276156369917,0.020246232306484646,0.008572392955450385,0.0045766349166226706
2026-02-09,0.007195265433432534,0.011254403840756131,0.013325922786479363,0.014124705585757001,0.009710248339819831,0.005401837541131645,0.011227985687225031,0.010719895222016865,0.007164742855449078,0.017657854147550184,0.02176909652031935,0.03844553309482798,0.006698955592645879,0.41554199179228724,0.007778035718600992,0.009813548910059207,0.006427034341503536,0.023135296634380294,0.008556000711156697,0.006478688136346825,0.02533488042624831,0.04326876797563544,0.008169848865993829,0.00516900680808253,0.008205750058468863,0.022865735976447116,0.01790578393827759,0.005660396035799686,0.010879440034157238,0.009263381033844805,0.01503299670042265,0.006069541830176425,0.006505025010908833,0.014952137484487744,0.009961216674626305,0.00738315665658064,0.010281218655684883,0.008459481677470836,0.007191934452290753,0.009832687089557424,0.007495340784912604,0.01606040260566305,0.00703130981619471,0.006171720156363987,0.008396046407522154,0.006124213617508227,0.010506276156369917,0.020246232306484646,0.008572392955450385,0.0045766349166226706
2026-02-10,0.0071954045832477494,0.011254513791796348,0.013325956208357064,0.01412458253076907,0.00971047310623087,0.00540182464696176,0.011228091176465768,0.01071980299295879,0.007164984952812055,0.017658036397490657,0.021769122800136983,0.038444805825857915,0.006699070033421985,0.41554189929008906,0.0077779684812246735,0.009813718208325982,0.0064270225257277765,0.023135293789788222,0.008556066275203514,0.006478737762479978,0.025334796781794167,0.043268984955478984,0.00816986181215324,0.005169159573302093,0.008205907491050527,0.022865154726085454,0.01790628075384475,0.00566057827971967,0.010879475220829864,0.009263211830011577,0.015032849540858486,0.006069598306456301,0.0065049001206042385,0.01495192094791322,0.009961205003833943,0.0073832575295154,0.010281300834369041,0.008459321843615381,0.007192008175018617,0.009832606495382588,0.007495255796681581,0.01606116990917008,0.00703116613541773,0.006171829762481219,0.00839611235470981,0.006124208044952691,0.010506058717198766,0.02024548746017126,0.00857230656449551,0.004576649653537756
2026-02-11,0.0071953614672740475,0.011254325415266593,0.013326121901823612,0.014123910582517718,0.009710535545173664,0.005401922511314506,0.011228105792232396,0.010719647047393076,0.007164935990179929,0.01765802199474669,0.021768828533127713,0.03844508885100253,0.0066989370097216006,0.41554490813910266,0.007778083779463103,0.009813799709567922,0.006426970479104719,0.023135612812701517,0.00855605155910166,0.006478612032717169,0.025334413243134922,0.04326829729433856,0.008169822908221595,0.005169175110790016,0.008205934980267988,0.022865099289397815,0.01790608503847011,0.005660540713900369,0.010879418351708808,0.00926315425941171,0.01503253777832652,0.006069594630495034,0.006504956005581053,0.014951960323919385,0.00996110705863949,0.0073831683575304894,0.010281316118366513,0.008459155416560895,0.007192084163151187,0.009832684861402154,0.007495374689196289,0.016061048624683806,0.007031164306509536,0.006171796879638057,0.008395972760039755,0.0061239566901897125,0.010506037687370897,0.020245470390753348,0.008572110268043467,0.004576780646427482
2026-02-23,0.00720829160671245,0.011282982984926922,0.013320879960776792,0.014177272300101379,0.00972755275605529,0.005395186927986983,0.011234794009172069,0.010720776860184144,0.007195914378725052,0.017678284706906022,0.021780685804629937,0.03836256459567409,0.006721838951228351,0.41528364437958276,0.00776322102407008,0.009815596204805035,0.006433265356674023,0.023094890643128273,0.008563199546101928,0.006492405042444398,0.025348461028609943,0.04336606892862332,0.008167867075892468,0.005181720180667681,0.008218939139807735,0.02279242458701153,0.017965762248967083,0.005676381386087773,0.010885763937319323,0.009257434959930434,0.015048849613689663,0.006078840157881325,0.006490555577664397,0.014924778873950781,0.009973228902454676,0.007403548979765811,0.01028301121231432,0.008458493646800458,0.007189635062424943,0.009821628813882348,0.007476059846926262,0.016139460532121244,0.007018039742406037,0.006187953530376453,0.008412712717333235,0.006143477515518436,0.010488081181211587,0.020196619136164825,0.008582925223781622,0.00456802822052834
2026-02-24,0.007195674404858676,0.01124248831686218,0.013346639029925325,0.014023901784800596,0.009739659053237773,0.005420910304794925,0.011246225178825578,0.010674349837925068,0.0071845139065178755,0.017678022806246526,0.02174431243157913,0.038441599375520545,0.006690289553347499,0.41588366362274887,0.0077860747008237285,0.009839412374357414,0.006425561221673538,0.023184515741406026,0.0085583968527323,0.006464172671593858,0.025274311523122046,0.043217709073229915,0.008160447521855307,0.005187789465597477,0.008221597195407677,0.022793852166623312,0.017911850559979972,0.0056700078776681,0.010874073614436677,0.009243438973647107,0.014975144267341138,0.006081652966789333,0.006502454858037181,0.014937191244584999,0.009947971597808712,0.007383018612504508,0.010288403536774094,0.008430391722597531,0.007211804577567033,0.00984044271177023,0.007498014482753734,0.016109800839208675,0.007015586607225588,0.00617771989028317,0.008377631288833037,0.006085251194651466,0.010486604582244196,0.020201605934532785,0.008527831745706555,0.004596016197440962
2026-02-25,0.007195300484457158,0.011254305455350146,0.013326075108795833,0.014124094642289493,0.009710412716863544,0.005401910842994351,0.011228050607513413,0.010719721590891903,0.0071648248673388875,0.017657934266313714,0.021768869165550604,0.0384453972632159,0.00669890465926735,0.4155444041340116,0.007778095975904091,0.00981370078239045,0.006426985728483231,0.023135555620926358,0.00855602172674856,0.006478610505031532,0.025334524696343414,0.04326831559639148,0.00816982367047937,0.005169096472805318,0.00820585195534304,0.022865397518005724,0.017905874883314913,0.0056604573157659,0.010879411282511195,0.009263248619106039,0.015032667891753304,0.006069567249661361,0.006505007638002647,0.014952060322916193,0.009961130846592892,0.007383134676226257,0.010281272596029251,0.008459264896172151,0.007192033620304413,0.00983271038935696,0.007495395105292334,0.016060690648647836,0.007031235903706635,0.006171748553682478,0.00839596579832547,0.006124005646377186,0.010506149174449505,0.02024584224773418,0.00857218921769952,0.004576749422664745
2026-02-26,0.007195265433432534,0.011254403840756131,0.013325922786479363,0.014124705585757001,0.009710248339819831,0.005401837541131645,0.011227985687225031,0.010719895222016865,0.007164742855449078,0.017657854147550184,0.02176909652031935,0.03844553309482798,0.006698955592645879,0.41554199179228724,0.007778035718600992,0.009813548910059207,0.006427034341503536,0.023135296634380294,0.008556000711156697,0.006478688136346825,0.02533488042624831,0.04326876797563544,0.008169848865993829,0.00516900680808253,0.008205750058468863,0.022865735976447116,0.01790578393827759,0.005660396035799686,0.010879440034157238,0.009263381033844805,0.01503299670042265,0.006069541830176425,0.006505025010908833,0.014952137484487744,0.009961216674626305,0.00738315665658064,0.010281218655684883,0.008459481677470836,0.007191934452290753,0.009832687089557424,0.007495340784912604,0.01606040260566305,0.00703130981619471,0.006171720156363987,0.008396046407522154,0.006124213617508227,0.010506276156369917,0.020246232306484646,0.008572392955450385,0.0045766349166226706
